@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0575267460329,0.436559411893,-0.278881566994,-0.184121172002,-0.462519857648,-0.350286164181,-0.354020556459,-0.65825228553,-0.417095534848,-0.519484743746,-0.257910188364,-0.125196192927,-0.285271097769,-0.222712086967,-0.414610714318,-0.331239101262,-0.129559570686,0.501285173518,0.00425329693241,-0.0568918730639,0.860455078712,1.21744063252,1.10466333048,-0.364144460902,0.640434030588,-0.376239771518,-0.458639701042,0.633212526965,0.618706858384,-0.482955775986,-0.2959360907,-1.06390598027,-0.346806097432,1.11536426096,-0.0763672496447,1.000000,8256.0,12033.0,271.0,72.0,96.0,36851.0,100000001.0
-0.0575267460329,0.297553138511,-0.370551650634,-0.184121172002,-0.529188219271,-0.606541304995,-0.354020556459,-0.677136192424,3.21224132951,2.9246494923,0.0282530332844,0.16303612346,-0.414536832483,-0.259131330057,-0.414610714318,-0.456252253012,-0.129559570686,0.501285173518,1.23936916199,1.00980487126,0.873350412512,1.37684567292,1.85094992015,1.61490274948,0.640434030588,2.88575521884,2.83145369176,0.709405923507,1.08145309424,1.43121214047,0.901325454299,-0.915953767584,-0.342982693949,1.47129695293,0.0303742794925,1.000000,6214.0,19588.0,6973.0,1573.0,3363.0,349.0,12571.0
17.3798451544,6.86559955578,1.71100742029,-0.184121172002,-0.342632452184,-0.460109795958,-0.354020556459,-0.736901748818,-0.313400195867,-0.104195245831,-0.196394643577,-0.125196192927,-0.339585682162,-0.248725832031,-0.414610714318,-0.422162896437,11.3338751125,0.501285173518,0.0653247655175,-0.116152803304,0.944019097475,1.43071151853,1.64979016212,-0.294113528653,0.640434030588,-0.28429469278,-0.418516610886,0.687970300443,0.985346437376,0.970263429415,4.84553490528,-0.0876101092572,-0.346806097432,1.52893699311,0.0540946193007,1.000000,264.0,282.0,2764.0,342.0,909.0,163.0,100000001.0
17.3798451544,6.86559955578,1.72582278735,-0.184121172002,-0.340172911221,-0.460109795958,-0.354020556459,-0.736723684899,-0.313400195867,-0.104195245831,-0.195439856851,-0.125196192927,-0.338544032599,-0.248725832031,-0.414610714318,-0.421899076099,10.8354649089,0.501285173518,0.0625824678665,-0.116152803304,0.943868714574,1.42919188185,1.64014118667,-0.294113528653,0.640434030588,-0.285634906017,-0.418516610886,0.687825929666,0.983945033558,0.961298175024,4.84119747999,-0.0885706794551,-0.346806097432,1.53358380726,0.0303742794925,1.000000,269.0,341.0,2914.0,348.0,907.0,165.0,100000001.0
-0.0575267460329,0.0890437284393,0.0377969037607,-0.184121172002,0.017028380888,-0.277070409662,-0.354020556459,-0.35652069196,-0.417095534848,-0.700827824503,-0.309696001751,-0.125196192927,-0.310446031641,-0.0848392381247,-0.414610714318,-0.132104997315,-0.129559570686,0.501285173518,-0.207391022751,-0.175413733544,0.606424522012,0.366640820127,-0.358234756382,-0.375591824828,0.640434030588,-0.429585181238,-0.458639701042,0.509050220889,-0.385835568719,-1.06989814363,-0.17438004736,0.899683299105,3.823682773,1.41050867217,-0.0882274195488,1.000000,5.0,3.0,88.0,5.0,19.0,1.0,100000001.0
-0.0575267460329,0.0890437284393,0.0377969037607,-0.184121172002,0.017028380888,-0.277070409662,-0.354020556459,-0.35652069196,-0.417095534848,-0.707749316134,-0.185891989589,-0.125196192927,0.758610572147,-0.0458186205279,-0.414610714318,2.02566898702,-0.129559570686,0.501285173518,-0.207391022751,-0.175413733544,0.606424522012,0.366640820127,-0.358234756382,-0.374245076131,0.640434030588,-0.474110986305,-0.498762791198,-0.664374834487,-0.942904366579,-0.988002788691,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
17.3798451544,6.86559955578,1.70637761809,-0.184121172002,-0.343400885821,-0.460109795958,-0.354020556459,-0.736961103457,-0.313400195867,-0.104195245831,-0.196121847369,-0.125196192927,-0.339288068001,-0.248725832031,-0.414610714318,-0.422087519198,10.8354649089,0.501285173518,0.0680277854677,-0.116152803304,0.944064212346,1.4314157404,1.65735689239,-0.294786903002,0.640434030588,-0.284382965216,-0.418516610886,0.68792905165,0.985233247068,0.970508695397,4.72797986643,-0.113643400767,-0.346806097432,1.53590720271,0.0422344493966,1.000000,268.0,267.0,2878.0,365.0,913.0,170.0,100000001.0
17.3798451544,6.86559955578,1.72767470823,-0.184121172002,-0.33986581443,-0.460109795958,-0.354020556459,-0.736700856191,-0.313400195867,-0.104195245831,-0.194257739952,-0.125196192927,-0.337254371234,-0.248725832031,-0.414610714318,-0.421572441394,10.8354649089,0.501285173518,0.06169336355,-0.116152803304,0.943849916711,1.42927741487,1.64019386251,-0.294113528653,0.640434030588,-0.287271341179,-0.418516610886,0.687647184894,0.982473559548,0.950694335139,4.67138908219,-0.126175762239,-0.346806097432,1.51034938802,0.0422344493966,1.000000,279.0,287.0,3345.0,441.0,979.0,167.0,100000001.0
17.3798451544,6.86559955578,1.71656318294,-0.184121172002,-0.341709778493,-0.460109795958,-0.354020556459,-0.736833262695,-0.313400195867,-0.104195245831,-0.195712653058,-0.125196192927,-0.33884164676,-0.248725832031,-0.414610714318,-0.421974453338,10.9600674598,0.501285173518,0.0652230005656,-0.116152803304,0.943962703887,1.43048057937,1.65005663993,-0.293440154305,0.640434030588,-0.285162987993,-0.418516610886,0.687867178459,0.984548715202,0.965342454508,4.74114833767,-0.110727158306,-0.346806097432,1.50802599257,0.0303742794925,1.000000,269.0,374.0,2908.0,367.0,940.0,164.0,100000001.0
17.3798451544,6.86559955578,1.73137854999,-0.184121172002,-0.339250929189,-0.460109795958,-0.354020556459,-0.736655198776,-0.313400195867,-0.104195245831,-0.193757613571,-0.125196192927,-0.336708745272,-0.248725832031,-0.414610714318,-0.421434249788,11.0846700107,0.501285173518,0.0628556264216,-0.116152803304,0.943816080558,1.42942567211,1.64308793543,-0.292093405608,0.640434030588,-0.287939325864,-0.418516610886,0.687571562105,0.98158959714,0.94570030228,4.39437058508,-0.187523179485,-0.346806097432,1.51267278348,0.0303742794925,1.000000,267.0,408.0,3398.0,372.0,998.0,173.0,100000001.0
17.3798451544,6.86559955578,1.70082185544,-0.184121172002,-0.344322867852,-0.460109795958,-0.354020556459,-0.737025023839,-0.313400195867,-0.104195245831,-0.19553078892,-0.125196192927,-0.338643237319,-0.248725832031,-0.414610714318,-0.421924201845,10.8354649089,0.501285173518,0.066911941697,-0.116152803304,0.944120605934,1.43142999591,1.65670619077,-0.293440154305,0.640434030588,-0.28563066215,-0.418516610886,0.687839679264,0.984106733998,0.962649747135,4.51925479132,-0.159866818412,-0.346806097432,1.50570257388,0.0422344493966,1.000000,308.0,416.0,3249.0,365.0,1278.0,175.0,100000001.0
17.3798451544,6.86559955578,1.73878623352,-0.184121172002,-0.338021158707,-0.460109795958,-0.354020556459,-0.736563883946,-0.313400195867,-0.104195245831,-0.193530283398,-0.125196192927,-0.336460733471,-0.248725832031,-0.414610714318,-0.421371435422,11.0846700107,0.501285173518,0.0599276523672,-0.116152803304,0.943740889107,1.42827667853,1.63391304259,-0.293440154305,0.640434030588,-0.288592032627,-0.418516610886,0.687537188111,0.981228466156,0.942005657281,4.63755476193,-0.13366857857,-0.346806097432,1.52893699311,0.0422344493966,1.000000,329.0,314.0,3321.0,364.0,993.0,168.0,100000001.0
-0.0575267460329,-0.0760262212011,-0.277955606553,-0.184121172002,-0.311655792569,-0.277070409662,-0.354020556459,-0.495976700706,-0.106009517903,0.449524084723,9.17029047048,-0.125196192927,5.27173091517,0.656552496214,-0.414610714318,0.351132203832,-0.25416212159,0.501285173518,-0.0349244241958,-0.116152803304,0.714749085498,0.960396797384,0.829354573542,3.42695312143,0.640434030588,-0.466623107155,-0.538885881354,0.26655200083,-1.22892549591,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,0.481060735849,1.000000,13608835.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0575267460329,0.436559411893,-0.364995887989,-0.184121172002,-0.542925267381,-0.240462532403,-0.354020556459,-0.691632421725,-0.417095534848,-0.519484743746,-0.304831136051,-0.125196192927,-0.413245187024,-0.233117584992,-0.414610714318,-0.412470639722,-0.129559570686,0.501285173518,0.314963119257,0.0616299874166,0.887772132761,1.35420508222,1.66313264391,-0.370878204388,0.640434030588,-0.0701534016867,-0.0574087994802,0.677554980064,1.01194076984,1.27079514245,0.0410734437132,-0.0143823889236,-0.321112908244,1.53939241207,-0.0882274195488,1.000000,12.0,11.0,43.0,20.0,50.0,11.0,2.0
-0.0575267460329,0.436559411893,-0.36592184843,-0.184121172002,-0.543789841679,-0.203854655143,-0.354020556459,-0.691993115305,-0.417095534848,-0.519484743746,-0.304876602085,-0.125196192927,-0.413369192925,-0.230516210486,-0.414610714318,-0.412552298398,-0.129559570686,0.501285173518,0.214158685684,-0.0568918730639,0.888065379418,1.33438137902,1.65466112853,-0.370204830039,0.640434030588,-0.0765794652823,-0.0574087994802,0.677596228858,1.01190842975,1.26962099679,0.118149851545,0.225650889475,-0.269726529868,1.53939241207,-0.0882274195488,1.000000,13.0,10.0,71.0,16.0,25.0,5.0,2.0
-0.0575267460329,0.436559411893,-0.368699729752,-0.184121172002,-0.546383564573,-0.313678286921,-0.354020556459,-0.69306606456,-0.417095534848,-0.519484743746,-0.304831136051,-0.125196192927,-0.413245187024,-0.238320334005,-0.414610714318,-0.412470639722,-0.129559570686,0.501285173518,0.266624767109,0.0023690571763,0.888945119392,1.35865850152,1.72437606069,-0.370204830039,-1.56113805722,-0.0778432889112,-0.0975318896364,0.660409231533,0.998632823578,1.25814046149,0.0258744326599,-0.0617155438935,-0.256879935275,1.53939241207,-0.0882274195488,1.000000,12.0,19.0,55.0,31.0,37.0,8.0,2.0
-0.0575267460329,0.15854686513,0.315585036002,-0.184121172002,0.295276056426,0.198831994708,-0.354020556459,-0.237592257052,-0.417095534848,-0.374133419476,3.42165599022,-0.125196192927,6.22590671671,0.66695799424,-0.414610714318,2.33234128602,-0.129559570686,0.501285173518,-0.339324819503,-0.353196524265,0.511044166768,-0.86677100463,-0.96460810338,-0.162132156338,0.640434030588,-0.501975369053,-0.538885881354,-0.819095621808,-1.50134492318,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,0.125255638726,1.000000,177.0,6379.0,41111078.0,765.0,112137.0,464.0,449.0
-0.0575267460329,0.15854686513,0.315585036002,-0.184121172002,0.295276056426,0.198831994708,-0.354020556459,-0.237592257052,-0.417095534848,-0.374133419476,1.28034215959,-0.125196192927,2.3962076922,0.396415045569,-0.414610714318,0.739639059208,-0.00495701978174,0.501285173518,-0.339324819503,-0.353196524265,0.511044166768,-0.86677100463,-0.96460810338,-0.271892175151,-1.56113805722,-0.457131273951,-0.498762791198,-0.148648043151,-0.83287530178,-1.12038901607,-0.302051740207,-1.11102748986,-0.186750169841,-0.33640603641,0.231997167863,1.000000,87.0,3907.0,2739761.0,570.0,16637.0,223.0,122.0
-0.0575267460329,-0.301911415446,-0.44740636722,-0.184121172002,-0.508169380593,-0.0208152688472,-0.354020556459,-0.576931863458,-0.417095534848,-0.707749316134,-0.185891989589,-0.125196192927,0.758610572147,-0.0458186205279,-0.414610714318,2.02566898702,-0.25416212159,-1.99448535705,-0.357183675885,-0.293935594025,-2.43177251468,-1.23916467207,-0.950286470576,-0.374245076131,0.640434030588,-0.474110986305,-0.498762791198,-0.664374834487,-0.942904366579,-0.988002788691,-0.351986198656,-1.2373984834,-0.346806097432,-0.687481456867,-0.0763672496447,1.000000,63.0,77.0,9460.0,12.0,172.0,1.0,100000001.0
-0.0575267460329,-0.301911415446,-0.44740636722,-0.184121172002,-0.508169380593,-0.0208152688472,-0.354020556459,-0.576931863458,-0.417095534848,-0.700827824503,-0.309696001751,-0.125196192927,-0.310446031641,-0.0848392381247,-0.414610714318,-0.132104997315,-0.25416212159,-1.99448535705,-0.357183675885,-0.293935594025,-2.43177251468,-1.23916467207,-0.950286470576,-0.375591824828,0.640434030588,-0.429585181238,-0.458639701042,0.509050220889,-0.385835568719,-1.06989814363,-0.320290553471,-0.627124399598,-0.346806097432,1.41050867217,-0.0882274195488,1.000000,4.0,7.0,564.0,380.0,276.0,260.0,100000001.0
-0.0575267460329,-0.301911415446,-0.44740636722,-0.184121172002,-0.508169380593,-0.0208152688472,-0.354020556459,-0.576931863458,-0.417095534848,-0.619154223246,-0.289327218259,-0.125196192927,-0.305321363799,-0.212306588941,-0.414610714318,-0.278606943765,-0.25416212159,-1.99448535705,-0.357183675885,-0.293935594025,-2.43177251468,-1.23916467207,-0.950286470576,-0.372898327434,-1.56113805722,-0.372733488502,-0.418516610886,0.159308574921,0.152767038825,-0.404575030381,-0.282058732782,-0.512122508212,-0.346806097432,1.52704912685,-0.0882274195488,1.000000,1e-05,7.0,49.0,6.0,18.0,1.0,100000001.0
-0.0575267460329,-0.301911415446,-0.44740636722,-0.184121172002,-0.508169380593,-0.0208152688472,-0.354020556459,-0.576931863458,-0.417095534848,-0.619154223246,-0.286644722219,-0.125196192927,-0.29388950785,-0.204502465421,-0.414610714318,-0.26725638778,-0.25416212159,-1.99448535705,-0.357183675885,-0.293935594025,-2.43177251468,-1.23916467207,-0.950286470576,-0.372898327434,-1.56113805722,-0.376421409031,-0.418516610886,0.228651234329,0.165843214454,-0.430852410174,-0.287177134923,-0.565255364382,-0.346806097432,1.51797318183,-0.0882274195488,1.000000,1.0,12.0,56.0,7.0,20.0,1.0,100000001.0
-0.0575267460329,0.0890437284393,-0.259436397737,-0.184121172002,-0.353007343763,-0.460109795958,-0.354020556459,-0.561787298862,-0.417095534848,-0.408048728472,-0.258046586468,-0.0531381138303,-0.343660516051,-0.012000751944,-0.414610714318,-0.394555982462,-0.25416212159,-1.99448535705,0.0316298543412,0.0023690571763,0.306177540124,0.783217995191,0.815352094391,-0.356737343068,-1.56113805722,-0.355169820032,-0.298147340417,0.44177343856,0.529698850861,-0.256833587024,0.242901892466,0.522782728719,2.72172090169,1.09790742858,-0.0645070797405,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0575267460329,-0.397478228396,-0.434442921049,-0.184121172002,-0.441770074491,-0.606541304995,2.82414656451,-0.474609030429,-0.313400195867,-0.0972737541989,-0.0595873455248,-0.125196192927,-0.193276080467,-0.238320334005,-0.414610714318,-0.385812222677,-0.25416212159,0.501285173518,0.0210623674948,-0.0568918730639,0.677175917571,0.951709493536,0.923588562468,-0.236876709027,0.640434030588,-0.377205675675,-0.458639701042,0.668129630731,0.725801060186,-0.622660844627,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0645070797405,1.000000,235970.0,171184.0,1035.0,167.0,378.0,4877.0,10691634.0
-0.0575267460329,0.0890437284393,-0.38907085945,-0.184121172002,-0.51439431554,-0.643149182255,-0.354020556459,-0.651312358432,-0.417095534848,-0.657914576385,-0.318470946425,-0.125196192927,-0.413245187024,-0.261732704563,2.41143295087,-0.365008104569,-0.25416212159,0.501285173518,2.98678050697,3.02467649943,0.847138672789,1.34432886938,1.83229027654,-0.374918450479,0.640434030588,1.53741922014,1.34689935599,0.643180985414,0.978118427682,1.2824713687,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,67.0,52.0,22.0,14.0,15.0,2.0,1.0
-0.0575267460329,0.0890437284393,-0.38907085945,-0.184121172002,-0.51439431554,-0.643149182255,-0.354020556459,-0.651312358432,-0.417095534848,-0.657914576385,-0.318470946425,-0.125196192927,-0.413245187024,-0.261732704563,2.41143295087,-0.365008104569,-0.25416212159,0.501285173518,2.98678050697,3.02467649943,0.847138672789,1.34432886938,1.83229027654,-0.374918450479,0.640434030588,1.53741922014,1.34689935599,0.643180985414,0.978118427682,1.2824713687,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,67.0,55.0,22.0,6.0,12.0,2.0,1e-05
-0.0575267460329,0.0890437284393,-0.38907085945,-0.184121172002,-0.51439431554,-0.643149182255,-0.354020556459,-0.651312358432,-0.417095534848,-0.657914576385,-0.318470946425,-0.125196192927,-0.413245187024,-0.261732704563,2.41143295087,-0.365008104569,-0.25416212159,0.501285173518,2.98678050697,3.02467649943,0.847138672789,1.34432886938,1.83229027654,-0.374918450479,0.640434030588,1.53741922014,1.34689935599,0.643180985414,0.978118427682,1.2824713687,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,66.0,51.0,22.0,8.0,12.0,2.0,1e-05
-0.0575267460329,0.0890437284393,-0.38907085945,-0.184121172002,-0.51439431554,-0.643149182255,-0.354020556459,-0.651312358432,-0.417095534848,-0.657914576385,-0.318470946425,-0.125196192927,-0.413245187024,-0.261732704563,2.41143295087,-0.365008104569,-0.25416212159,0.501285173518,2.98678050697,3.02467649943,0.847138672789,1.34432886938,1.83229027654,-0.374918450479,0.640434030588,1.53741922014,1.34689935599,0.643180985414,0.978118427682,1.2824713687,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,68.0,53.0,22.0,10.0,12.0,2.0,1e-05
-0.0575267460329,0.0890437284393,-0.38907085945,-0.184121172002,-0.51439431554,-0.643149182255,-0.354020556459,-0.651312358432,-0.417095534848,-0.657914576385,-0.318470946425,-0.125196192927,-0.413245187024,-0.261732704563,2.41143295087,-0.365008104569,-0.25416212159,0.501285173518,2.98678050697,3.02467649943,0.847138672789,1.34432886938,1.83229027654,-0.374918450479,0.640434030588,1.53741922014,1.34689935599,0.643180985414,0.978118427682,1.2824713687,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,68.0,51.0,22.0,7.0,19.0,2.0,1e-05
-0.0575267460329,0.0890437284393,-0.38907085945,-0.184121172002,-0.51439431554,-0.643149182255,-0.354020556459,-0.651312358432,-0.417095534848,-0.657914576385,-0.318470946425,-0.125196192927,-0.413245187024,-0.261732704563,2.41143295087,-0.365008104569,-0.25416212159,0.501285173518,2.98678050697,3.02467649943,0.847138672789,1.34432886938,1.83229027654,-0.374918450479,0.640434030588,1.53741922014,1.34689935599,0.643180985414,0.978118427682,1.2824713687,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,66.0,51.0,23.0,9.0,13.0,3.0,1e-05
-0.0575267460329,0.0890437284393,-0.38907085945,-0.184121172002,-0.51439431554,-0.643149182255,-0.354020556459,-0.651312358432,-0.417095534848,-0.657914576385,-0.318470946425,-0.125196192927,-0.413245187024,-0.261732704563,2.41143295087,-0.365008104569,-0.25416212159,0.501285173518,2.98678050697,3.02467649943,0.847138672789,1.34432886938,1.83229027654,-0.374918450479,0.640434030588,1.53741922014,1.34689935599,0.643180985414,0.978118427682,1.2824713687,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,67.0,53.0,39.0,9.0,22.0,2.0,1e-05
-0.0575267460329,0.0890437284393,-0.38907085945,-0.184121172002,-0.51439431554,-0.643149182255,-0.354020556459,-0.651312358432,-0.417095534848,-0.657914576385,-0.318470946425,-0.125196192927,-0.413245187024,-0.261732704563,2.41143295087,-0.365008104569,-0.25416212159,0.501285173518,2.98678050697,3.02467649943,0.847138672789,1.34432886938,1.83229027654,-0.374918450479,0.640434030588,1.53741922014,1.34689935599,0.643180985414,0.978118427682,1.2824713687,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,122.0,51.0,22.0,9.0,12.0,4.0,1e-05
-0.0575267460329,0.0890437284393,-0.38907085945,-0.184121172002,-0.51439431554,-0.643149182255,-0.354020556459,-0.651312358432,-0.417095534848,-0.657914576385,-0.318470946425,-0.125196192927,-0.413245187024,-0.261732704563,2.41143295087,-0.365008104569,-0.25416212159,0.501285173518,2.98678050697,3.02467649943,0.847138672789,1.34432886938,1.83229027654,-0.374918450479,0.640434030588,1.53741922014,1.34689935599,0.643180985414,0.978118427682,1.2824713687,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,121.0,52.0,28.0,12.0,12.0,2.0,1.0
-0.0575267460329,-0.605987638468,-0.479814982649,-0.184121172002,-0.445228371684,-0.167246777884,-0.354020556459,-0.302069658686,-0.417095534848,-0.657914576385,-0.29141865585,-0.125196192927,-0.265678165499,-0.222712086967,-0.414610714318,-0.177193149423,-0.25416212159,0.501285173518,-0.256473865864,-0.293935594025,0.505645420606,0.158747110043,-0.728341443653,-0.374245076131,0.640434030588,-0.387815343479,-0.458639701042,0.54091835133,0.417826401039,-0.577897193774,-0.296056240985,0.15627883642,-0.295419719056,1.53358380726,-0.0882274195488,1.000000,4.0,4.0,38.0,3.0,14.0,1.0,1e-05
-0.0575267460329,-0.605987638468,-0.45851789251,-0.184121172002,-0.36568753625,-0.0940310233657,-0.354020556459,-0.167439638718,-0.417095534848,-0.657914576385,-0.291327723781,-0.125196192927,-0.265182141897,-0.222712086967,-0.414610714318,-0.17656500576,-0.25416212159,0.501285173518,-0.282795281403,-0.293935594025,0.397557710189,-0.0301383116427,-0.879397176921,-0.374245076131,0.640434030588,-0.383891463938,-0.458639701042,0.540574611383,0.435478699137,-0.485661529422,-0.301138598041,0.0296580017167,-0.166953773117,1.52196659764,-0.0882274195488,1.000000,3.0,4.0,98.0,24.0,49.0,2.0,1.0
