Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
6965,5324,1,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1186846.6,5562,24849.15,SAT,configuration crashed; runnning SBS,6.027,
6966,5325,5,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1134011.2,5563,24852.15,SAT,configuration crashed; runnning SBS,3.84,
6967,5326,8,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1117093.1,5564,24855.15,SAT,configuration crashed; runnning SBS,3.682,
6968,5327,1,4.0,0,2.302600525665283,-1,4.0,-1.0,1,43443.28001,5565,24859.15,SAT,everything ok,4.169,
6969,5328,1,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1186846.6,5566,24862.15,SAT,configuration crashed; runnning SBS,3.627,
6970,5329,3,3.0,0,2.302600525665283,-1,3.0,-1.0,1,83836.9002,5567,24865.15,SAT,configuration crashed; runnning SBS,3.54,
6971,5330,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,589536.2,5568,24870.15,SAT,configuration crashed; runnning SBS,6.002,
6972,5331,10,3.0,0,2.302600525665283,-1,3.0,-1.0,1,605487.8,5569,24873.15,SAT,configuration crashed; runnning SBS,3.891,
6973,5332,4,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1121920.0,5570,24878.15,SAT,configuration crashed; runnning SBS,5.951,
6974,5333,5,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1134011.2,5571,24881.15,SAT,configuration crashed; runnning SBS,3.692,
6975,5334,4,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1121920.0,5572,24884.15,SAT,configuration crashed; runnning SBS,3.817,
6976,5335,1,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1186846.6,5573,24887.15,SAT,configuration crashed; runnning SBS,3.606,
6977,3505,1,0.0,1,0.0,-1,0.0,0.0,0,0.0,5574,24887.15,TIMEOUT,,0.0,
6978,5336,2,5.0,0,2.302600525665283,-1,5.0,-1.0,1,458417.3,5574,24892.15,SAT,configuration crashed; runnning SBS,5.875,
6979,5337,3,4.0,0,2.302600525665283,-1,4.0,-1.0,1,8383.69002,5575,24896.15,SAT,everything ok,4.168,
6980,5338,6,3.0,0,2.302600525665283,-1,3.0,-1.0,1,956388.1,5576,24899.15,SAT,configuration crashed; runnning SBS,3.693,
6981,5339,6,4.0,0,2.302600525665283,-1,4.0,-1.0,1,112155.93001,5577,24903.15,SAT,everything ok,4.216,
6982,5340,2,3.0,0,2.302600525665283,-1,3.0,-1.0,1,458417.3,5578,24906.15,SAT,configuration crashed; runnning SBS,3.517,
6983,5341,8,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1117093.1,5579,24909.15,SAT,configuration crashed; runnning SBS,3.792,
6984,5342,8,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1117093.1,5580,24912.15,SAT,configuration crashed; runnning SBS,3.434,
6985,5343,9,3.0,0,2.302600525665283,-1,3.0,-1.0,1,589536.2,5581,24915.15,SAT,configuration crashed; runnning SBS,3.742,
6986,5344,10,4.0,0,2.302600525665283,-1,4.0,-1.0,1,40108.74,5582,24919.15,SAT,everything ok,4.152,
6987,5345,6,3.0,0,2.302600525665283,-1,3.0,-1.0,1,956388.1,5583,24922.15,SAT,configuration crashed; runnning SBS,3.888,
6988,5346,8,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1117093.1,5584,24925.15,SAT,configuration crashed; runnning SBS,3.917,
6989,5347,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,589536.2,5585,24930.15,SAT,configuration crashed; runnning SBS,5.901,
6990,5348,7,3.0,0,2.302600525665283,-1,3.0,-1.0,1,804947.3,5586,24933.15,SAT,configuration crashed; runnning SBS,3.592,
6991,5349,4,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1121920.0,5587,24938.15,SAT,configuration crashed; runnning SBS,6.035,
6992,5350,8,6.0,0,3.60260001232028,-1,6.0,-1.0,1,1117093.1,5588,24944.15,SAT,configuration crashed; runnning SBS,6.931,
6993,5351,1,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1186846.6,5589,24947.15,SAT,configuration crashed; runnning SBS,3.616,
6994,5352,8,6.0,0,3.60260001232028,-1,6.0,-1.0,1,1117093.1,5590,24953.15,SAT,configuration crashed; runnning SBS,7.006,
6995,5353,4,6.0,0,2.302600525665283,-1,6.0,-1.0,1,1121920.0,5591,24959.15,SAT,configuration crashed; runnning SBS,6.026,
6996,5354,9,3.0,0,2.302600525665283,-1,3.0,-1.0,1,589536.2,5592,24962.15,SAT,configuration crashed; runnning SBS,3.916,
6997,5355,4,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1121920.0,5593,24965.15,SAT,configuration crashed; runnning SBS,3.43,
6998,5356,6,3.0,0,2.302600525665283,-1,3.0,-1.0,1,956388.1,5594,24968.15,SAT,configuration crashed; runnning SBS,3.516,
6999,5357,1,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1186846.6,5595,24971.15,SAT,configuration crashed; runnning SBS,3.74,
7000,5358,6,4.0,0,2.302600525665283,-1,4.0,-1.0,1,112263.44,5596,24975.15,SAT,everything ok,4.167,
7001,5359,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,589536.2,5597,24980.15,SAT,configuration crashed; runnning SBS,5.875,
7002,5360,8,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1117093.1,5598,24983.15,SAT,configuration crashed; runnning SBS,3.74,
7003,5361,5,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1134011.2,5599,24988.15,SAT,configuration crashed; runnning SBS,5.775,
7004,5362,8,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1117093.1,5600,24991.15,SAT,configuration crashed; runnning SBS,3.192,
7005,288,7,3.0,0,1.0117006845504046,-1,3.0,-1.0,1,80494.73,5601,24994.15,SAT,everything ok,3.19,
7006,2509,3,0.0,1,0.0,-1,0.0,0.0,0,0.0,5602,24994.15,TIMEOUT,,0.0,
7007,548,7,0.0,1,0.0,-1,0.0,0.0,0,0.0,5602,24994.15,TIMEOUT,,0.0,
7008,5363,5,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1134011.2,5602,24997.15,SAT,configuration crashed; runnning SBS,3.541,
7009,5364,2,3.0,0,2.302600525665283,-1,3.0,-1.0,1,458417.3,5603,25000.15,SAT,configuration crashed; runnning SBS,3.465,
7010,5365,1,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1186846.6,5604,25003.15,SAT,configuration crashed; runnning SBS,3.593,
7011,1370,7,0.0,1,0.0,-1,0.0,0.0,0,0.0,5605,25003.15,TIMEOUT,,0.0,
7012,5366,10,5.0,0,2.302600525665283,-1,5.0,-1.0,1,605487.8,5605,25008.15,SAT,configuration crashed; runnning SBS,5.822,
7013,3220,10,0.0,1,0.0,-1,0.0,0.0,0,0.0,5606,25008.15,TIMEOUT,,0.0,
7014,2451,10,0.0,1,0.0,-1,0.0,0.0,0,0.0,5606,25008.15,TIMEOUT,,0.0,
7015,5367,7,5.0,0,2.302600525665283,-1,5.0,-1.0,1,804947.3,5606,25013.15,SAT,configuration crashed; runnning SBS,5.9,
7016,34,2,0.0,1,0.0,-1,0.0,0.0,0,0.0,5607,25013.15,TIMEOUT,,0.0,
7017,5368,10,3.0,0,2.302600525665283,-1,3.0,-1.0,1,605487.8,5607,25016.15,SAT,configuration crashed; runnning SBS,3.741,
7018,5369,3,3.0,0,2.302600525665283,-1,3.0,-1.0,1,83836.9002,5608,25019.15,SAT,configuration crashed; runnning SBS,3.465,
7019,5370,10,5.0,0,2.302600525665283,-1,5.0,-1.0,1,605487.8,5609,25024.15,SAT,configuration crashed; runnning SBS,6.028,
7020,5371,4,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1121920.0,5610,25029.15,SAT,configuration crashed; runnning SBS,5.923,
7021,5372,1,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1186846.6,5611,25034.15,SAT,configuration crashed; runnning SBS,5.975,
7022,5373,10,3.0,0,2.302600525665283,-1,3.0,-1.0,1,605487.8,5612,25037.15,SAT,configuration crashed; runnning SBS,3.579,
7023,5374,10,3.0,0,2.302600525665283,-1,3.0,-1.0,1,605487.8,5613,25040.15,SAT,configuration crashed; runnning SBS,3.783,
7024,5375,1,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1186846.6,5614,25045.15,SAT,configuration crashed; runnning SBS,5.972,
7025,5376,9,3.0,0,2.302600525665283,-1,3.0,-1.0,1,589536.2,5615,25048.15,SAT,configuration crashed; runnning SBS,3.887,
7026,5377,4,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1121920.0,5616,25053.15,SAT,configuration crashed; runnning SBS,5.956,
7027,5378,2,3.0,0,2.302600525665283,-1,3.0,-1.0,1,458417.3,5617,25056.15,SAT,configuration crashed; runnning SBS,3.642,
7028,5379,9,4.0,0,2.302600525665283,-1,4.0,-1.0,1,19414.13001,5618,25060.15,SAT,everything ok,4.169,
7029,5380,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,589536.2,5619,25065.15,SAT,configuration crashed; runnning SBS,5.901,
7030,5381,4,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1121920.0,5620,25068.15,SAT,configuration crashed; runnning SBS,3.821,
7031,5382,1,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1186846.6,5621,25071.15,SAT,configuration crashed; runnning SBS,3.741,
7032,5383,2,3.0,0,2.302600525665283,-1,3.0,-1.0,1,458417.3,5622,25074.15,SAT,configuration crashed; runnning SBS,3.768,
7033,5384,6,6.0,0,2.302600525665283,-1,6.0,-1.0,1,956388.1,5623,25080.15,SAT,configuration crashed; runnning SBS,6.077,
7034,5385,3,5.0,0,2.302600525665283,-1,5.0,-1.0,1,83836.9002,5624,25085.15,SAT,configuration crashed; runnning SBS,6.026,
7035,5386,1,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1186846.6,5625,25088.15,SAT,configuration crashed; runnning SBS,3.84,
7036,5387,10,3.0,0,2.302600525665283,-1,3.0,-1.0,1,605487.8,5626,25091.15,SAT,configuration crashed; runnning SBS,3.665,
7037,5388,8,6.0,0,3.60260001232028,-1,6.0,-1.0,1,1117093.1,5627,25097.15,SAT,configuration crashed; runnning SBS,7.008,
7038,5389,3,5.0,0,2.302600525665283,-1,5.0,-1.0,1,83836.9002,5628,25102.15,SAT,configuration crashed; runnning SBS,5.979,
7039,2057,4,0.0,1,0.0,-1,0.0,0.0,0,0.0,5629,25102.15,TIMEOUT,,0.0,
7040,5390,8,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1117093.1,5629,25105.15,SAT,configuration crashed; runnning SBS,3.644,
7041,5391,1,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1186846.6,5630,25108.15,SAT,configuration crashed; runnning SBS,3.418,
7042,5392,4,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1121920.0,5631,25113.15,SAT,configuration crashed; runnning SBS,6.026,
7043,5393,5,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1134011.2,5632,25116.15,SAT,configuration crashed; runnning SBS,3.627,
7044,5394,8,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1117093.1,5633,25119.15,SAT,configuration crashed; runnning SBS,3.541,
7045,5395,5,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1134011.2,5634,25122.15,SAT,configuration crashed; runnning SBS,3.865,
7046,550,8,0.0,1,0.0,-1,0.0,0.0,0,0.0,5635,25122.15,TIMEOUT,,0.0,
7047,5396,10,4.0,0,2.302600525665283,-1,4.0,-1.0,1,22478.41,5635,25126.15,SAT,everything ok,4.169,
7048,5397,3,3.0,0,2.302600525665283,-1,3.0,-1.0,1,83836.9002,5636,25129.15,SAT,configuration crashed; runnning SBS,3.692,
7049,5398,10,5.0,0,2.302600525665283,-1,5.0,-1.0,1,605487.8,5637,25134.15,SAT,configuration crashed; runnning SBS,5.801,
7050,5399,8,6.0,0,3.60260001232028,-1,6.0,-1.0,1,1117093.1,5638,25140.15,SAT,configuration crashed; runnning SBS,6.859,
7051,1370,3,0.0,1,0.0,-1,0.0,0.0,0,0.0,5639,25140.15,TIMEOUT,,0.0,
7052,5400,1,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1186846.6,5639,25145.15,SAT,configuration crashed; runnning SBS,5.975,
7053,5401,2,3.0,0,2.302600525665283,-1,3.0,-1.0,1,458417.3,5640,25148.15,SAT,configuration crashed; runnning SBS,3.79,
7054,5402,2,3.0,0,2.302600525665283,-1,3.0,-1.0,1,458417.3,5641,25151.15,SAT,configuration crashed; runnning SBS,3.707,
7055,5403,4,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1121920.0,5642,25156.15,SAT,configuration crashed; runnning SBS,5.926,
7056,5404,7,5.0,0,2.302600525665283,-1,5.0,-1.0,1,804947.3,5643,25161.15,SAT,configuration crashed; runnning SBS,6.003,
7057,5405,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,589536.2,5644,25166.15,SAT,configuration crashed; runnning SBS,5.966,
7058,5406,3,3.0,0,2.302600525665283,-1,3.0,-1.0,1,83836.9002,5645,25169.15,SAT,configuration crashed; runnning SBS,3.246,
7059,5407,1,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1186846.6,5646,25174.15,SAT,configuration crashed; runnning SBS,5.901,
7060,5408,4,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1121920.0,5647,25179.15,SAT,configuration crashed; runnning SBS,5.708,
7061,5409,5,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1134011.2,5648,25182.15,SAT,configuration crashed; runnning SBS,3.618,
7062,5410,6,3.0,0,2.302600525665283,-1,3.0,-1.0,1,956388.1,5649,25185.15,SAT,configuration crashed; runnning SBS,3.742,
7063,5411,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,589536.2,5650,25190.15,SAT,configuration crashed; runnning SBS,5.823,
7064,5412,6,6.0,0,2.302600525665283,-1,6.0,-1.0,1,956388.1,5651,25196.15,SAT,configuration crashed; runnning SBS,6.05,
7065,5413,6,6.0,0,2.302600525665283,-1,6.0,-1.0,1,956388.1,5652,25202.15,SAT,configuration crashed; runnning SBS,6.082,
7066,5414,8,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1117093.1,5653,25205.15,SAT,configuration crashed; runnning SBS,3.777,
7067,5415,10,3.0,0,2.302600525665283,-1,3.0,-1.0,1,605487.8,5654,25208.15,SAT,configuration crashed; runnning SBS,3.461,
7068,5416,4,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1121920.0,5655,25211.15,SAT,configuration crashed; runnning SBS,3.664,
7069,5417,10,5.0,0,2.302600525665283,-1,5.0,-1.0,1,605487.8,5656,25216.15,SAT,configuration crashed; runnning SBS,5.982,
7070,26,3,0.0,1,0.0,-1,0.0,0.0,0,0.0,5657,25216.15,TIMEOUT,,0.0,
7071,5418,9,3.0,0,2.302600525665283,-1,3.0,-1.0,1,589536.2,5657,25219.15,SAT,configuration crashed; runnning SBS,3.671,
7072,5419,3,5.0,0,2.302600525665283,-1,5.0,-1.0,1,83836.9002,5658,25224.15,SAT,configuration crashed; runnning SBS,5.978,
7073,5420,3,5.0,0,2.302600525665283,-1,5.0,-1.0,1,83836.9002,5659,25229.15,SAT,configuration crashed; runnning SBS,5.976,
7074,5421,6,3.0,0,2.302600525665283,-1,3.0,-1.0,1,956388.1,5660,25232.15,SAT,configuration crashed; runnning SBS,3.389,
7075,5422,9,6.0,0,2.302600525665283,-1,6.0,-1.0,1,589536.2,5661,25238.15,SAT,configuration crashed; runnning SBS,6.051,
7076,5423,6,3.0,0,2.302600525665283,-1,3.0,-1.0,1,956388.1,5662,25241.15,SAT,configuration crashed; runnning SBS,3.769,
7077,5424,2,5.0,0,2.302600525665283,-1,5.0,-1.0,1,458417.3,5663,25246.15,SAT,configuration crashed; runnning SBS,5.8,
7078,5425,10,3.0,0,2.302600525665283,-1,3.0,-1.0,1,605487.8,5664,25249.15,SAT,configuration crashed; runnning SBS,3.715,
7079,5426,10,3.0,0,2.302600525665283,-1,3.0,-1.0,1,605487.8,5665,25252.15,SAT,configuration crashed; runnning SBS,3.502,
7080,5427,3,3.0,0,2.302600525665283,-1,3.0,-1.0,1,83836.9002,5666,25255.15,SAT,configuration crashed; runnning SBS,3.746,
7081,5428,3,5.0,0,2.302600525665283,-1,5.0,-1.0,1,83836.9002,5667,25260.15,SAT,configuration crashed; runnning SBS,5.952,
7082,5429,3,3.0,0,2.302600525665283,-1,3.0,-1.0,1,83836.9002,5668,25263.15,SAT,configuration crashed; runnning SBS,3.591,
7083,5430,2,5.0,0,2.302600525665283,-1,5.0,-1.0,1,458417.3,5669,25268.15,SAT,configuration crashed; runnning SBS,5.754,
7084,872,8,3.0,0,1.0143005832761527,-1,3.0,-1.0,1,111709.31,5670,25271.15,SAT,everything ok,3.19,
7085,1058,3,0.0,1,0.0,-1,0.0,0.0,0,0.0,5671,25271.15,TIMEOUT,,0.0,
7086,5431,2,5.0,0,2.302600525665283,-1,5.0,-1.0,1,458417.3,5671,25276.15,SAT,configuration crashed; runnning SBS,5.938,
7087,5432,1,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1186846.6,5672,25279.15,SAT,configuration crashed; runnning SBS,3.516,
7088,5433,8,6.0,0,3.60260001232028,-1,6.0,-1.0,1,1117093.1,5673,25285.15,SAT,configuration crashed; runnning SBS,6.757,
7089,4026,1,5.0,0,1.0052009377360345,-1,5.0,-1.0,1,1186846.6,5674,25290.15,SAT,configuration crashed; runnning SBS,5.048,
7090,273,3,0.0,1,0.0,-1,0.0,0.0,0,0.0,5675,25290.15,TIMEOUT,,0.0,
7091,5434,5,4.0,0,2.302600525665283,-1,4.0,-1.0,1,75958.73,5675,25294.15,SAT,everything ok,4.169,
7092,5435,4,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1121920.0,5676,25297.15,SAT,configuration crashed; runnning SBS,3.516,
7093,5436,4,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1121920.0,5677,25300.15,SAT,configuration crashed; runnning SBS,3.892,
7094,5437,5,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1134011.2,5678,25305.15,SAT,configuration crashed; runnning SBS,5.93,
7095,2451,7,3.0,0,1.0078008364617825,-1,3.0,-1.0,1,80494.73,5679,25308.15,SAT,everything ok,3.216,
7096,5438,3,3.0,0,2.302600525665283,-1,3.0,-1.0,1,83836.9002,5680,25311.15,SAT,configuration crashed; runnning SBS,3.892,
7097,5439,4,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1121920.0,5681,25316.15,SAT,configuration crashed; runnning SBS,6.001,
7098,5440,5,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1134011.2,5682,25321.15,SAT,configuration crashed; runnning SBS,5.782,
7099,1023,7,5.0,0,1.0065008870989085,-1,5.0,-1.0,1,804947.3,5683,25326.15,SAT,configuration crashed; runnning SBS,5.099,
7100,5441,1,6.0,0,2.302600525665283,-1,6.0,-1.0,1,1186846.6,5684,25332.15,SAT,configuration crashed; runnning SBS,6.125,
7101,5442,1,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1186846.6,5685,25335.15,SAT,configuration crashed; runnning SBS,3.491,
7102,5443,9,3.0,0,2.302600525665283,-1,3.0,-1.0,1,589536.2,5686,25338.15,SAT,configuration crashed; runnning SBS,3.565,
7103,5444,4,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1121920.0,5687,25341.15,SAT,configuration crashed; runnning SBS,3.941,
7104,5445,2,3.0,0,2.302600525665283,-1,3.0,-1.0,1,458417.3,5688,25344.15,SAT,configuration crashed; runnning SBS,3.992,
7105,178,2,3.0,0,1.0091007858246566,-1,3.0,-1.0,1,45841.73,5689,25347.15,SAT,everything ok,3.19,
7106,5446,4,6.0,0,2.302600525665283,-1,6.0,-1.0,1,1121920.0,5690,25353.15,SAT,configuration crashed; runnning SBS,6.088,
7107,5447,1,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1186846.6,5691,25356.15,SAT,configuration crashed; runnning SBS,3.791,
7108,5448,8,6.0,0,3.60260001232028,-1,6.0,-1.0,1,1117093.1,5692,25362.15,SAT,configuration crashed; runnning SBS,6.962,
7109,5449,2,4.0,0,2.302600525665283,-1,4.0,-1.0,1,237208.79,5693,25366.15,SAT,everything ok,4.168,
7110,5450,8,2.0,0,3.60260001232028,-1,2.0,-1.0,1,75890.94,5694,25368.15,SAT,everything ok,2.888,
7111,5450,9,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,2691.07,5694,25370.15,SAT,everything ok,2.785,
7112,5450,1,3.0,0,1.0052009377360345,-1,3.0,-1.0,1,78916.84,5694,25373.15,SAT,everything ok,3.2,
7113,5451,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,589536.2,5695,25378.15,SAT,configuration crashed; runnning SBS,5.917,
7114,5452,4,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1121920.0,5696,25383.15,SAT,configuration crashed; runnning SBS,5.827,
7115,5453,6,4.0,0,2.302600525665283,-1,4.0,-1.0,1,95021.82001,5697,25387.15,SAT,everything ok,4.168,
7116,3532,5,0.0,1,0.0,-1,0.0,0.0,0,0.0,5698,25387.15,TIMEOUT,,0.0,
7117,5454,6,3.0,0,2.302600525665283,-1,3.0,-1.0,1,956388.1,5698,25390.15,SAT,configuration crashed; runnning SBS,3.515,
7118,5455,9,3.0,0,2.302600525665283,-1,3.0,-1.0,1,589536.2,5699,25393.15,SAT,configuration crashed; runnning SBS,3.313,
7119,5456,8,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1117093.1,5700,25396.15,SAT,configuration crashed; runnning SBS,3.772,
7120,5457,5,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1134011.2,5701,25399.15,SAT,configuration crashed; runnning SBS,3.716,
7121,5458,9,3.0,0,2.302600525665283,-1,3.0,-1.0,1,589536.2,5702,25402.15,SAT,configuration crashed; runnning SBS,3.439,
7122,5459,2,6.0,0,2.302600525665283,-1,6.0,-1.0,1,458417.3,5703,25408.15,SAT,configuration crashed; runnning SBS,6.255,
7123,163,8,3.0,0,1.0104007351875306,-1,3.0,-1.0,1,111709.31,5704,25411.15,SAT,everything ok,3.166,
7124,5460,2,5.0,0,2.302600525665283,-1,5.0,-1.0,1,458417.3,5705,25416.15,SAT,configuration crashed; runnning SBS,5.851,
7125,5461,7,5.0,0,2.302600525665283,-1,5.0,-1.0,1,804947.3,5706,25421.15,SAT,configuration crashed; runnning SBS,5.878,
7126,5462,2,3.0,0,2.302600525665283,-1,3.0,-1.0,1,458417.3,5707,25424.15,SAT,configuration crashed; runnning SBS,3.743,
7127,5463,5,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1134011.2,5708,25427.15,SAT,configuration crashed; runnning SBS,3.854,
7128,571,10,0.0,1,0.0,-1,0.0,0.0,0,0.0,5709,25427.15,TIMEOUT,,0.0,
7129,5464,1,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1186846.6,5709,25430.15,SAT,configuration crashed; runnning SBS,3.841,
7130,5465,3,6.0,0,2.302600525665283,-1,6.0,-1.0,1,83836.9002,5710,25436.15,SAT,configuration crashed; runnning SBS,6.103,
7131,5466,6,5.0,0,2.302600525665283,-1,5.0,-1.0,1,956388.1,5711,25441.15,SAT,configuration crashed; runnning SBS,6.0,
7132,5467,1,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1186846.6,5712,25444.15,SAT,configuration crashed; runnning SBS,3.614,
7133,5468,8,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1117093.1,5713,25447.15,SAT,configuration crashed; runnning SBS,3.347,
7134,177,3,0.0,1,0.0,-1,0.0,0.0,0,0.0,5714,25447.15,TIMEOUT,,0.0,
7135,5469,5,6.0,0,2.302600525665283,-1,6.0,-1.0,1,1134011.2,5714,25453.15,SAT,configuration crashed; runnning SBS,6.123,
7136,5470,6,5.0,0,2.302600525665283,-1,5.0,-1.0,1,956388.1,5715,25458.15,SAT,configuration crashed; runnning SBS,6.017,
7137,5471,7,3.0,0,2.302600525665283,-1,3.0,-1.0,1,804947.3,5716,25461.15,SAT,configuration crashed; runnning SBS,3.592,
7138,5472,1,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1186846.6,5717,25466.15,SAT,configuration crashed; runnning SBS,5.826,
7139,5473,9,3.0,0,2.302600525665283,-1,3.0,-1.0,1,589536.2,5718,25469.15,SAT,configuration crashed; runnning SBS,3.424,
7140,5474,5,4.0,0,2.302600525665283,-1,4.0,-1.0,1,27270.7,5719,25473.15,SAT,everything ok,4.167,
7141,5475,4,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1121920.0,5720,25476.15,SAT,configuration crashed; runnning SBS,3.79,
7142,5476,5,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1134011.2,5721,25479.15,SAT,configuration crashed; runnning SBS,3.482,
7143,5477,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,589536.2,5722,25484.15,SAT,configuration crashed; runnning SBS,6.032,
7144,5478,4,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1121920.0,5723,25487.15,SAT,configuration crashed; runnning SBS,3.439,
7145,5479,4,4.0,0,2.302600525665283,-1,4.0,-1.0,1,21842.82,5724,25491.15,SAT,everything ok,4.168,
7146,5480,3,3.0,0,2.302600525665283,-1,3.0,-1.0,1,83836.9002,5725,25494.15,SAT,configuration crashed; runnning SBS,3.566,
7147,5481,7,3.0,0,2.302600525665283,-1,3.0,-1.0,1,804947.3,5726,25497.15,SAT,configuration crashed; runnning SBS,3.593,
7148,5482,6,5.0,0,2.302600525665283,-1,5.0,-1.0,1,956388.1,5727,25502.15,SAT,configuration crashed; runnning SBS,5.849,
7149,360,6,3.0,0,1.0104007351875306,-1,3.0,-1.0,1,95638.81,5728,25505.15,SAT,everything ok,3.231,
7150,5483,9,3.0,0,2.302600525665283,-1,3.0,-1.0,1,589536.2,5729,25508.15,SAT,configuration crashed; runnning SBS,3.743,
7151,5484,7,3.0,0,2.302600525665283,-1,3.0,-1.0,1,804947.3,5730,25511.15,SAT,configuration crashed; runnning SBS,3.692,
7152,5485,7,5.0,0,2.302600525665283,-1,5.0,-1.0,1,804947.3,5731,25516.15,SAT,configuration crashed; runnning SBS,5.86,
7153,5486,1,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1186846.6,5732,25519.15,SAT,configuration crashed; runnning SBS,3.666,
7154,548,6,0.0,1,0.0,-1,0.0,0.0,0,0.0,5733,25519.15,TIMEOUT,,0.0,
7155,5487,8,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1117093.1,5733,25522.15,SAT,configuration crashed; runnning SBS,3.539,
7156,5488,6,3.0,0,2.302600525665283,-1,3.0,-1.0,1,956388.1,5734,25525.15,SAT,configuration crashed; runnning SBS,3.643,
7157,5489,4,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1121920.0,5735,25528.15,SAT,configuration crashed; runnning SBS,3.727,
7158,5490,10,5.0,0,2.302600525665283,-1,5.0,-1.0,1,605487.8,5736,25533.15,SAT,configuration crashed; runnning SBS,6.032,
7159,5491,6,4.0,0,2.302600525665283,-1,4.0,-1.0,1,180907.15002,5737,25537.15,SAT,everything ok,4.168,
7160,5492,6,5.0,0,2.302600525665283,-1,5.0,-1.0,1,956388.1,5738,25542.15,SAT,configuration crashed; runnning SBS,5.953,
7161,5493,2,3.0,0,2.302600525665283,-1,3.0,-1.0,1,458417.3,5739,25545.15,SAT,configuration crashed; runnning SBS,3.615,
