@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0592002968643,-0.627806006477,-0.498370251482,-0.184449928029,-0.485760702915,-0.422190167616,-0.360580952236,-0.338529608239,-0.417882631804,-0.602884189337,-0.310757677335,-0.0479381290135,-0.420066683545,-0.170291311186,-0.418779826954,-0.396537669369,-0.253500421318,-2.00418240909,-0.295841841653,-0.288881954853,-1.5830458178,-0.788616019285,-0.913907403383,-0.372372136516,-1.57073856313,-0.355666024953,-0.378801824323,-1.57301635708,-0.858590816554,-0.800465087124,-0.274676116837,0.262753020986,-0.326284820934,1.38036452421,-0.085318464549,1.000000,5.0,64.0,76.0,43.0,62.0,114.0,100000001.0
-0.0592002968643,-0.506371836561,-0.47894902625,-0.184449928029,-0.493411077683,-0.49528950514,-0.360580952236,-0.468642667355,-0.417882631804,-0.6196033374,-0.295499092838,-0.122320898904,-0.347242263486,-0.240378607972,-0.418779826954,-0.320030130773,-0.253500421318,0.498859751365,-0.0231574729884,-0.113669064863,0.65691220185,0.876458687421,0.791861424372,-0.37102426096,0.636519635892,-0.273544074244,-0.33833231588,0.61750363938,0.821289501108,0.752955415541,-0.322481402658,-0.764280037017,-0.344578667765,0.929046131666,-0.085318464549,1.000000,100.0,83.0,35.0,11.0,15.0,149.0,1.0
-0.0592002968643,-0.393611535926,-0.438256935289,-0.184449928029,-0.444886982606,-0.604938511427,2.7727641521,-0.479472960647,-0.417882631804,-0.535310965915,-0.284645516365,-0.122320898904,-0.360986131745,0.00362901787557,-0.418779826954,-0.373634775556,-0.253500421318,0.498859751365,0.0213908875994,-0.0552647681993,0.67968599526,0.956002966136,0.928829061456,-0.369002447626,0.636519635892,-0.334044973605,-0.33833231588,0.651296815791,0.509077003881,0.19762997169,-0.171000385948,0.25151571931,2.83476449994,0.664837913056,-0.085318464549,1.000000,17361.0,15888.0,51906.0,59365.0,75558.0,101800.0,100000001.0
-0.0592002968643,-0.688523091435,-0.210751154006,-0.184449928029,0.994124519995,0.272253538864,-0.360580952236,3.12886355894,-0.417882631804,-0.693446241345,0.0614882069545,-0.122320898904,2.39665310822,0.0685246630477,-0.418779826954,4.34173673455,-0.253500421318,0.498859751365,-0.492748796447,-0.40569054818,-2.26901587535,-1.31267445339,-0.959169804083,-0.369002447626,0.636519635892,-0.535998257528,-0.581149366538,-1.95229465994,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,100000001.0,5745946.0,173416.0,62.0,1683.0,42.0,100000001.0
-0.0592002968643,0.0921251437371,-0.334677067388,-0.184449928029,-0.444886982606,-0.604938511427,2.7727641521,-0.614869752808,-0.417882631804,-0.708772127069,-0.285735415258,-0.122320898904,-0.120079440775,-0.196249569255,-0.418779826954,0.262715723729,-0.253500421318,0.498859751365,0.193493644463,0.0615438251276,0.816403755862,1.20214610319,1.3903388625,-0.373046074294,0.636519635892,-0.466331567882,-0.540679858095,0.284602843045,-1.18999938928,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0592002968643,0.100799013017,-0.260691447459,-0.184449928029,-0.356259772857,-0.531839173902,-0.360580952236,-0.567452100504,-0.417882631804,-0.708772127069,-0.311620513958,-0.122320898904,-0.344681065555,-0.237782782165,-0.418779826954,-0.17552005726,-0.253500421318,0.498859751365,0.404085734625,0.645586791763,0.777741182166,1.16891914267,1.43504047913,-0.373720012072,0.636519635892,-0.247447663201,-0.257393298993,0.525025053136,0.679154448414,0.663352086538,-0.246588376163,0.12294345805,-0.344578667765,1.45558433377,-0.085318464549,1.000000,5.0,3.0,33.0,5.0,10.0,1.0,4296417.0
-0.0592002968643,-0.393611535926,-0.438256935289,-0.184449928029,-0.444886982606,-0.604938511427,2.7727641521,-0.479472960647,-0.417882631804,-0.494906358096,-0.213892913252,-0.122320898904,-0.197500449519,-0.232591130551,-0.418779826954,-0.291628042811,-0.253500421318,0.498859751365,0.0213908875994,-0.0552647681993,0.67968599526,0.956002966136,0.928829061456,-0.356197629846,0.636519635892,-0.407643776144,-0.500210349652,0.607262026406,0.337986118687,-1.10579586226,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,223443.0,169544.0,433.0,208.0,261.0,3014.0,10198718.0
-0.0592002968643,-0.688523091435,-0.499295071731,-0.184449928029,-0.435721518793,-0.49528950514,-0.360580952236,-0.121316520938,-0.417882631804,-0.602884189337,-0.310757677335,-0.0479381290135,-0.420066683545,-0.170291311186,-0.418779826954,-0.396537669369,-0.253500421318,0.498859751365,-0.226302851526,-0.172073361526,0.330987830596,0.224688127372,-0.346403215975,-0.372372136516,-1.57073856313,-0.355666024953,-0.378801824323,-1.57301635708,-0.858590816554,-0.800465087124,-0.273346158656,0.642956505724,1.77750664259,1.29736346483,-0.085318464549,1.000000,73.0,83.0,53.0,22.0,32.0,36.0,470975.0
-0.0592002968643,-0.393611535926,-0.438256935289,-0.184449928029,-0.444886982606,-0.604938511427,2.7727641521,-0.479472960647,-0.417882631804,-0.519288449022,0.123975743466,-0.122320898904,0.766196926358,0.164570217903,-0.418779826954,0.321507108448,-0.253500421318,0.498859751365,0.0213908875994,-0.0552647681993,0.67968599526,0.956002966136,0.928829061456,-0.340023123176,0.636519635892,-0.449979325028,-0.500210349652,0.268411143181,-0.71719428179,-1.11526604808,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.0614635514822,1.000000,947.0,711.0,51112.0,41.0,915.0,4.0,7.0
-0.0592002968643,-0.506371836561,-0.470625644008,-0.184449928029,-0.469149030144,-0.458739836378,-0.360580952236,-0.436654784364,-0.417882631804,-0.6196033374,-0.295499092838,-0.122320898904,-0.347242263486,-0.240378607972,-0.418779826954,-0.320030130773,-0.253500421318,0.498859751365,-0.122064717886,-0.172073361526,0.630958402379,0.714463375925,0.374950997552,-0.37102426096,0.636519635892,-0.277200279456,-0.33833231588,0.61750363938,0.820796257382,0.749219446774,-0.275298390849,-0.0555884054677,-0.344578667765,1.36480188513,-0.085318464549,1.000000,5.0,21.0,28.0,6.0,11.0,11.0,1.0
-0.0592002968643,-0.0813522418567,0.368186321941,-0.184449928029,0.654996172062,0.418452213912,-0.360580952236,0.148267151958,-0.10271223589,0.455995187989,9.16287055973,-0.122320898904,5.36661883421,0.660372947018,-0.418779826954,0.348203196406,-0.130509396833,0.498859751365,-0.374825527439,-0.347286251517,0.185153802617,-1.27680265984,-0.959169804083,3.51557490428,0.636519635892,-0.46914634035,-0.540679858095,0.259537842872,-1.23850438432,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,0.511054362121,1.000000,17230267.0,25186133.0,97085588.0,54362.0,468769.0,38540.0,100000001.0
-0.0592002968643,-0.506371836561,-0.47894902625,-0.184449928029,-0.493411077683,-0.49528950514,-0.360580952236,-0.468642667355,-0.417882631804,-0.6196033374,-0.295544505292,-0.122320898904,-0.347439472701,-0.240378607972,-0.418779826954,-0.320223852385,-0.253500421318,0.498859751365,-0.00494873292106,-0.113669064863,0.65691220185,0.865512096452,0.832361807831,-0.37102426096,0.636519635892,-0.268067906561,-0.297862807436,0.61760729943,0.823181616384,0.77164046993,-0.316636907531,-0.676495359178,-0.344578667765,0.965359111121,-0.085318464549,1.000000,52.0,42.0,34.0,8.0,16.0,12.0,1.0
-0.0592002968643,-0.862000477029,-0.547385724685,-0.184449928029,-0.58237237694,-0.678037848951,2.7727641521,0.239812585047,-0.417882631804,-0.713648545254,-0.318795681668,-0.122320898904,-0.402152420427,-0.191057917641,-0.418779826954,-0.277692584912,-0.253500421318,0.498859751365,-0.204738342498,-0.23047765819,-0.152346840704,0.110809417686,-0.0296934395101,-0.37439394985,-1.57073856313,-0.449927056803,-0.540679858095,-2.12032414621,-1.40737162976,-1.18088779236,-0.344090172743,0.328568487398,2.99971645792,0.739678371085,-0.085318464549,1.000000,1e-05,1e-05,11.0,1.0,3.0,1e-05,1e-05
-0.0592002968643,-0.862000477029,-0.515017015966,-0.184449928029,-0.101173496773,-0.422190167616,2.7727641521,3.76431629045,-0.417882631804,-0.519288449022,-0.198452678939,-0.122320898904,-0.129062295275,-0.196249569255,-0.418779826954,-0.234486416338,-0.253500421318,0.498859751365,-0.517412291276,-0.464094844844,-2.77735184431,-1.31267445339,-0.959169804083,-0.35821944318,0.636519635892,-0.344335816021,-0.378801824323,0.57507212544,0.525416039217,0.0843003752128,-0.347994637128,-0.952480075369,0.257288652219,-0.50459029723,-0.085318464549,1.000000,4.0,82.0,459.0,41.0,128.0,12.0,158.0
-0.0592002968643,-0.862000477029,-0.547385724685,-0.184449928029,-0.58237237694,-0.678037848951,2.7727641521,0.239812585047,-0.417882631804,-0.714345176424,-0.317433308052,-0.122320898904,-0.388813562396,-0.253357737006,2.38742621764,-0.248403126985,-0.253500421318,0.498859751365,-0.204738342498,-0.23047765819,-0.152346840704,0.110809417686,-0.0296934395101,-0.37439394985,0.636519635892,-0.209522352945,-0.257393298993,0.563265245706,0.762154160415,0.794780549836,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,1.0,1.0,3.0,1e-05,1.0,1e-05,1e-05
-0.0592002968643,0.0921251437371,-0.263465908206,-0.184449928029,-0.356667417051,-0.458739836378,-0.360580952236,-0.565997487891,-0.312825833166,-0.0943434357528,-0.0561300485425,-0.122320898904,-0.190361072458,-0.232591130551,-0.418779826954,-0.384945618067,-0.253500421318,-2.00418240909,0.0318011582899,0.00313952846415,0.309631539888,0.787755713478,0.820603931819,-0.235562767599,0.636519635892,-0.378877401324,-0.459740841209,0.66321081091,0.7164496038,-0.63418581895,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.0733910080156,1.000000,8.0,2499.0,756.0,75.0,210.0,67.0,25.0
-0.0592002968643,-0.862000477029,-0.547385724685,-0.184449928029,-0.58237237694,-0.678037848951,2.7727641521,0.239812585047,-0.417882631804,-0.714345176424,-0.31375489929,-0.122320898904,-0.354768493405,-0.245570259586,-0.418779826954,-0.177507266054,-0.253500421318,0.498859751365,-0.204738342498,-0.23047765819,-0.152346840704,0.110809417686,-0.0296934395101,-0.37439394985,0.636519635892,-0.336238525361,-0.33833231588,0.524392726829,0.522944429946,0.0472116364668,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,2.0,3.0,5.0,1.0,2.0,1e-05,1e-05
-0.0592002968643,0.161516097975,0.205417958096,-0.184449928029,0.165204454749,0.308803207626,-0.360580952236,-0.307792420206,-0.417882631804,-0.37299590347,0.00944553483112,-0.122320898904,0.12531489466,0.136016134027,-0.418779826954,-0.208215266108,-0.130509396833,-2.00418240909,-0.0774249002828,0.00313952846415,-0.510960024267,0.049297832649,0.0839195547862,-0.352827940956,-1.57073856313,-0.420278976999,-0.378801824323,-1.39673553081,-1.02503227318,-1.02308609905,0.115331069479,-0.0555565582632,-0.344578667765,0.879636728013,0.0101011877182,1.000000,6.0,637.0,33017.0,133.0,641.0,38.0,27.0
-0.0592002968643,-0.862000477029,-0.547385724685,-0.184449928029,-0.58237237694,-0.678037848951,2.7727641521,0.239812585047,-0.417882631804,-0.728277799809,-0.103540650372,-0.122320898904,2.00695055183,-0.00675428535198,2.38742621764,5.79063066383,-0.253500421318,0.498859751365,-0.204738342498,-0.23047765819,-0.152346840704,0.110809417686,-0.0296934395101,-0.372372136516,0.636519635892,-0.555865324327,-0.621618874981,-2.74809632174,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,13.0,7.0,66853.0,9.0,736.0,1e-05,1.0
-0.0592002968643,0.161516097975,-0.216300075501,-0.184449928029,-0.324587262565,-0.385640498854,-0.360580952236,-0.562018827845,-0.417882631804,-0.535310965915,-0.284645516365,-0.122320898904,-0.360986131745,0.00362901787557,-0.418779826954,-0.373634775556,-0.130509396833,0.498859751365,0.115647895007,0.0615438251276,0.774902426755,1.11447657854,1.23404121529,-0.369002447626,0.636519635892,-0.334044973605,-0.33833231588,0.651296815791,0.509077003881,0.19762997169,0.141344563448,0.778246995797,2.08748296209,1.47239237441,-0.0733910080156,1.000000,1e-05,11.0,89.0,36.0,23.0,12.0,3.0
-0.0592002968643,-0.489024098002,-0.381842900093,-0.184449928029,-0.229579355664,-0.349090830092,-0.360580952236,-0.145668820582,0.212458160025,0.723501556997,0.266752498401,-0.122320898904,-0.187065005408,-0.232591130551,2.38742621764,-0.42410238004,-0.253500421318,0.498859751365,-0.251807047384,-0.23047765819,0.397272956944,0.12043786259,-0.581951116285,0.401982370309,0.636519635892,-0.321887898484,-0.419271332766,0.686672535637,0.897661418999,0.430711175112,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.0376086384154,1.000000,13.0,6633.0,2404.0,170.0,479.0,190.0,303.0
-0.0592002968643,-0.489024098002,-0.381842900093,-0.184449928029,-0.229579355664,-0.349090830092,-0.360580952236,-0.145668820582,2.20853733415,2.33271955806,0.117254700294,-0.122320898904,-0.37956566073,-0.204037046675,-0.418779826954,-0.452379486317,-0.253500421318,0.498859751365,-0.251807047384,-0.23047765819,0.397272956944,0.12043786259,-0.581951116285,1.63865819278,-1.57073856313,0.0925031612687,0.349649327653,-0.83385109145,-0.135565592693,0.223169512708,2.03598590656,0.733893673976,1.52013921258,1.38760460024,-0.025681181882,1.000000,511.0,1167.0,5099.0,2114.0,2862.0,882.0,100000001.0
-0.0592002968643,-0.489024098002,-0.381842900093,-0.184449928029,-0.229579355664,-0.349090830092,-0.360580952236,-0.145668820582,2.20853733415,2.33202292689,0.290139912139,-0.122320898904,-0.33680480189,-0.198845395062,-0.418779826954,-0.450017332467,-0.253500421318,0.498859751365,-0.251807047384,-0.23047765819,0.397272956944,0.12043786259,-0.581951116285,2.95418473527,0.636519635892,0.0733524262144,0.511527361425,0.701806902987,1.05597648309,1.35137215883,1.73797766233,0.488918468393,0.42381960271,1.24687566446,0.0101011877182,1.000000,1842.0,3864.0,8949.0,1969.0,4519.0,2907.0,100000001.0
-0.0592002968643,-0.489024098002,-0.381842900093,-0.184449928029,-0.229579355664,-0.349090830092,-0.360580952236,-0.145668820582,1.05291254913,1.51278467181,-0.0278380897878,-0.122320898904,-0.389072052735,-0.211824524096,-0.418779826954,-0.450935947853,-0.253500421318,0.498859751365,-0.251807047384,-0.23047765819,0.397272956944,0.12043786259,-0.581951116285,0.573162565899,-1.57073856313,0.11475400189,0.471057852982,-0.96908253779,-0.242130495381,0.119844184057,1.48822615761,0.821032506776,1.6428702549,1.44827688408,-0.0495360949488,1.000000,178.0,350.0,3150.0,841.0,1825.0,215.0,78334916.0
-0.0592002968643,-0.489024098002,-0.381842900093,-0.184449928029,-0.229579355664,-0.349090830092,-0.360580952236,-0.145668820582,1.05291254913,1.50094194193,-0.0287917513189,-0.122320898904,-0.388874591335,-0.211824524096,-0.418779826954,-0.450879706095,-0.253500421318,0.498859751365,-0.251807047384,-0.23047765819,0.397272956944,0.12043786259,-0.581951116285,0.565749250342,-1.57073856313,0.115114738331,0.471057852982,-0.959756588594,-0.234928597918,0.126625722899,1.47839178794,0.820590593913,1.63448217092,1.44777154685,-0.0376086384154,1.000000,178.0,348.0,3125.0,831.0,1807.0,211.0,77627499.0
-0.0592002968643,-0.853326607749,-0.538137522194,-0.184449928029,-0.469884577004,-0.385640498854,-0.360580952236,0.880630616664,-0.417882631804,-0.753356521904,-0.295272030569,-0.122320898904,0.0840346180437,-0.193653743448,-0.418779826954,1.79815947001,-0.253500421318,0.498859751365,-0.405490009529,-0.40569054818,-0.6079277091,-1.31267445339,-0.959169804083,-0.37439394985,0.636519635892,-0.501121641469,-0.581149366538,-0.575015401084,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,2.0,2.0,136.0,1.0,8.0,1e-05,1e-05
-0.0592002968643,-0.853326607749,-0.538137522194,-0.184449928029,-0.469884577004,-0.385640498854,-0.360580952236,0.880630616664,-0.417882631804,-0.753356521904,-0.244410082246,-0.122320898904,0.966684554865,-0.105395666014,-0.418779826954,5.26987572519,-0.253500421318,0.498859751365,-0.405490009529,-0.40569054818,-0.6079277091,-1.31267445339,-0.959169804083,-0.37439394985,0.636519635892,-0.548725141991,-0.581149366538,-2.46465173543,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,5.0,3.0,5106.0,2.0,96.0,1e-05,1e-05
-0.0592002968643,-0.853326607749,-0.538137522194,-0.184449928029,-0.469884577004,-0.385640498854,-0.360580952236,0.880630616664,-0.417882631804,-0.751266628396,-0.318159907314,-0.122320898904,-0.321062109803,-0.235186956358,-0.418779826954,0.174653628336,-0.253500421318,0.498859751365,-0.405490009529,-0.40569054818,-0.6079277091,-1.31267445339,-0.959169804083,-0.37439394985,0.636519635892,-0.344267267529,-0.33833231588,0.310825380446,0.279842656088,-0.0375589016981,-0.348641314042,0.120197252785,2.40768846489,1.19949644105,-0.085318464549,1.000000,1e-05,1e-05,8.0,1.0,3.0,1e-05,1e-05
-0.0592002968643,-0.853326607749,-0.538137522194,-0.184449928029,-0.469884577004,-0.385640498854,-0.360580952236,0.880630616664,-0.417882631804,-0.74708684138,-0.315480572536,-0.122320898904,-0.2941576788,-0.128758098276,-0.418779826954,0.21448529141,-0.253500421318,0.498859751365,-0.405490009529,-0.40569054818,-0.6079277091,-1.31267445339,-0.959169804083,-0.37439394985,-1.57073856313,-0.456625101363,-0.500210349652,-0.155783059489,-0.991540215598,-1.15742205269,-0.350825373808,-0.524448525841,0.918448047638,1.06882628192,-0.085318464549,1.000000,1e-05,1.0,15.0,1.0,3.0,1e-05,1e-05
-0.0592002968643,-0.688523091435,-0.325428864897,-0.184449928029,0.425856139596,0.052955526291,-0.360580952236,1.83712677447,-0.417882631804,-0.693446241345,-0.0366026933828,-0.122320898904,1.67036586864,0.01660814691,-0.418779826954,3.13386373609,-0.253500421318,0.498859751365,-0.442612763958,-0.40569054818,-1.23568265568,-1.31267445339,-0.959169804083,-0.369676385404,0.636519635892,-0.519436084917,-0.581149366538,-1.28887033776,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0592002968643,-0.853326607749,-0.538137522194,-0.184449928029,-0.469884577004,-0.385640498854,-0.360580952236,0.880630616664,-0.417882631804,-0.742210423195,-0.316797533698,-0.122320898904,-0.329549923781,-0.170291311186,-0.418779826954,0.043847796605,-0.253500421318,0.498859751365,-0.405490009529,-0.40569054818,-0.6079277091,-1.31267445339,-0.959169804083,-0.37439394985,-1.57073856313,-0.415242376523,-0.459740841209,0.137108412749,-0.206196477053,-0.834060147965,-0.349104969188,-0.203121286379,1.70433135771,0.936308727557,-0.085318464549,1.000000,1e-05,1.0,11.0,2.0,3.0,1e-05,10.0
-0.0592002968643,-0.853326607749,-0.538137522194,-0.184449928029,-0.469884577004,-0.385640498854,-0.360580952236,0.880630616664,-0.417882631804,-0.73803063618,-0.310167315435,-0.122320898904,-0.255096384125,-0.0534791498759,-0.418779826954,0.225439936118,-0.253500421318,0.498859751365,-0.405490009529,-0.40569054818,-0.6079277091,-1.31267445339,-0.959169804083,-0.37439394985,0.636519635892,-0.474915552838,-0.540679858095,0.293310287273,-1.47439617475,-1.18088779236,-0.351167014441,-0.702470379468,0.548841377659,0.843752834343,-0.085318464549,1.000000,1.0,1.0,41.0,1.0,5.0,1e-05,1e-05
-0.0592002968643,-0.853326607749,-0.538137522194,-0.184449928029,-0.469884577004,-0.385640498854,-0.360580952236,0.880630616664,-0.417882631804,-0.728277799809,-0.287188613782,-0.122320898904,-0.0327273593129,-0.18327044022,-0.418779826954,0.685316295899,-0.253500421318,0.498859751365,-0.405490009529,-0.40569054818,-0.6079277091,-1.31267445339,-0.959169804083,-0.373720012072,0.636519635892,-0.48378572775,-0.540679858095,0.0465786354515,-1.55402404029,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,4.0,3.0,105.0,3.0,9.0,1e-05,1e-05
