@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0575323461123,-0.391544227243,0.128464297951,-0.186657823604,0.855014750374,0.240044558877,-0.35890019387,0.864549350344,-0.417520049546,-0.518227645616,0.122941329714,-0.124794384885,0.757125688013,0.166661089813,-0.417546404327,0.335589774305,-0.251230996172,0.505283146803,-0.409146392961,-0.409989312775,-0.411345860616,-1.3109797329,-0.956246664507,-0.340973697557,0.641727139206,-0.453462749585,-0.502562192698,0.270979741679,-0.710998561063,-1.10424014196,-0.286264262434,-0.751072167853,0.550906878904,-0.160704542056,-0.01968396154,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,1548539.0
-0.0575323461123,-0.391544227243,-0.437654896393,-0.186657823604,-0.444716965415,-0.610334228192,2.78574912385,-0.480059519551,-0.417520049546,-0.475338932989,-0.267311027203,-0.124794384885,-0.336255965147,-0.245745323955,2.39447853043,-0.379390145413,-0.251230996172,0.505283146803,0.0295892659146,-0.0494114808499,0.68537941889,0.96285933295,0.935719098128,-0.366758414641,0.641727139206,-0.291440594684,-0.461696642156,0.657299892783,0.867674067227,0.80211651978,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0866135878956,1.000000,427.0,277.0,36.0,11.0,18.0,101.0,11967.0
-0.0575323461123,-0.629605691341,-0.498984475781,-0.186657823604,-0.485933364396,-0.425469274482,-0.35890019387,-0.339539694942,1.03477962897,1.48785729984,-0.030173777432,-0.124794384885,-0.386242478615,-0.209432809535,-0.417546404327,-0.45487435333,-0.251230996172,-1.97870423137,-0.296793439651,-0.289796702133,-1.57341742754,-0.785728972261,-0.910889162433,0.570991032975,-1.55799223617,0.119107848907,0.478211020306,-0.956704444257,-0.228509967289,0.136533618106,0.530838286752,0.171654505708,-0.341850863551,1.30176241693,-0.0464558120822,1.000000,616.0,6824.0,2607.0,1095.0,1487.0,130.0,100000001.0
-0.0575323461123,-0.691325330181,-0.315939269609,-0.186657823604,0.465670583544,0.0551796051662,-0.35890019387,1.90228077798,-0.417520049546,-0.691166002983,-0.0294910406285,-0.124794384885,1.71437633274,0.016223530074,-0.417546404327,3.32078138952,-0.251230996172,0.505283146803,-0.450709204759,-0.409989312775,-1.28488826262,-1.3109797329,-0.956246664507,-0.370829685759,0.641727139206,-0.525291819157,-0.584293293781,-1.3431005828,-1.61293271523,-1.16980281038,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0732276626244,1.000000,100000001.0,100000001.0,6908017.0,5668346.0,5890856.0,4823118.0,100000001.0
-0.0575323461123,-0.691325330181,-0.314052205628,-0.186657823604,0.474917741458,0.12912558665,-0.35890019387,1.92304950234,-0.417520049546,-0.691166002983,-0.0380480085665,-0.124794384885,1.65180145169,0.00844227698405,-0.417546404327,3.21319257059,-0.251230996172,0.505283146803,-0.451541582896,-0.409989312775,-1.30152805682,-1.3109797329,-0.956246664507,-0.370829685759,0.641727139206,-0.523831518736,-0.584293293781,-1.28538121326,-1.61293271523,-1.16980281038,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0866135878956,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0575323461123,-0.691325330181,-0.31782633359,-0.186657823604,0.456430357532,0.0182066144241,-0.35890019387,1.88150753573,-0.417520049546,-0.691166002983,-0.0404603452724,-0.124794384885,1.63416006324,-0.00712022919587,-0.417546404327,3.182859469,-0.251230996172,0.505283146803,-0.44987863614,-0.409989312775,-1.26825221191,-1.3109797329,-0.956246664507,-0.370829685759,0.641727139206,-0.523419127119,-0.584293293781,-1.26910953891,-1.61293271523,-1.16980281038,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0732276626244,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0575323461123,-0.691325330181,-0.322543993543,-0.186657823604,0.433326326552,0.0551796051662,-0.35890019387,1.82957894801,-0.417520049546,-0.691166002983,-0.0380024927796,-0.124794384885,1.65213346028,0.018817281104,-0.417546404327,3.21376815127,-0.251230996172,0.505283146803,-0.447797690798,-0.409989312775,-1.22665834163,-1.3109797329,-0.956246664507,-0.370829685759,0.641727139206,-0.523838464279,-0.584293293781,-1.285688617,-1.61293271523,-1.16980281038,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0866135878956,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0575323461123,-0.391544227243,-0.437654896393,-0.186657823604,-0.444716965415,-0.610334228192,2.78574912385,-0.480059519551,5.18420728186,3.81975811058,0.309829150743,-0.124794384885,-0.380763588085,0.82547385143,-0.417546404327,-0.458583651016,-0.251230996172,0.505283146803,0.0295892659146,-0.0494114808499,0.68537941889,0.96285933295,0.935719098128,3.67601380598,0.641727139206,0.191416160948,0.396479919222,0.706933507791,1.05911951819,1.34487483695,2.69946097184,0.158247075319,2.67681339814,0.594816391576,1.46615374355,1.000000,9299.0,6538.0,8527.0,2634.0,4070.0,1377.0,1211732.0
-0.0575323461123,-0.691325330181,-0.330092249468,-0.186657823604,0.396351558702,0.0551796051662,-0.35890019387,1.74649049691,-0.417520049546,-0.691166002983,-0.0393679663867,-0.124794384885,1.6421482397,0.00584852595407,-0.417546404327,3.19659666112,-0.251230996172,0.505283146803,-0.444469987768,-0.409989312775,-1.1601066518,-1.3109797329,-0.956246664507,-0.370829685759,0.641727139206,-0.523605788588,-0.584293293781,-1.27647686674,-1.61293271523,-1.16980281038,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0866135878956,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0575323461123,-0.391544227243,-0.437654896393,-0.186657823604,-0.444716965415,-0.610334228192,2.78574912385,-0.480059519551,3.31696483806,2.97374366634,1.31295157833,-0.124794384885,-0.155164004766,-0.160151539965,-0.417546404327,-0.447065642166,-0.251230996172,0.505283146803,0.0295892659146,-0.0494114808499,0.68537941889,0.96285933295,0.935719098128,6.31351894555,0.641727139206,-0.154758385315,-0.012175586196,0.700598918374,1.0235625894,1.20519626332,-0.22886530609,-1.164985585,-0.195556334302,-0.702290437602,0.261420469153,1.000000,27841.0,19935.0,27825.0,1893.0,5453.0,521.0,100000001.0
-0.0575323461123,-0.391544227243,-0.437654896393,-0.186657823604,-0.444716965415,-0.610334228192,2.78574912385,-0.480059519551,3.83564329467,3.18749547605,0.31296974004,-0.124794384885,-0.363452211171,-0.196464054385,-0.417546404327,-0.457170280691,-0.251230996172,0.505283146803,0.0295892659146,-0.0494114808499,0.68537941889,0.96285933295,0.935719098128,3.49416369602,-1.55799223617,0.0767200680223,0.519076570848,-0.643670726224,0.0170393983693,0.371232249323,2.2112759916,0.121020134202,2.59600412429,0.558324480459,0.0874034406289,1.000000,7551577.0,5364699.0,496208.0,517510.0,452951.0,100000001.0,100000001.0
-0.0575323461123,-0.867667155438,-0.548991671281,-0.186657823604,-0.583355015099,-0.684280209677,2.78574912385,0.237064608675,0.101158407066,0.599645896405,-0.239364334044,-0.124794384885,-0.436504334541,-0.256120328075,-0.417546404327,-0.4563260957,-0.251230996172,0.505283146803,-0.203062232878,-0.229700396812,-0.145206484023,0.115742818221,-0.0248173659791,-0.286011537458,-1.55799223617,-0.531964749618,-0.584293293781,-2.74265454485,-1.61293271523,-1.16980281038,-0.345622227528,-1.19453575251,-0.259701521515,-0.731257168261,-0.0732276626244,1.000000,1933.0,1815.0,157.0,76.0,114.0,67.0,48.0
-0.0575323461123,-0.294556223352,-0.495210347818,-0.186657823604,-0.598142842669,-0.536388246708,-0.35890019387,-0.657829318564,-0.417520049546,-0.565958632249,-0.288066226032,-0.124794384885,-0.345758400309,-0.245745323955,-0.417546404327,-0.353725642628,-0.251230996172,-1.97870423137,-0.00941488787183,-0.0494114808499,-2.33839125555,-1.03299140415,-0.735463768348,-0.372186776132,0.641727139206,0.183797768443,0.151286615971,0.64056193187,0.94420532735,1.18336286398,-0.330513372551,-1.08313418903,-0.341850863551,0.0365732756327,-0.0866135878956,1.000000,2.0,36.0,19.0,7.0,11.0,6.0,5045.0
-0.0575323461123,0.11102997474,-0.360285273166,-0.186657823604,-0.481381877225,0.277017549619,-0.35890019387,-0.636224785198,-0.417520049546,-0.475338932989,-0.014971504606,-0.124794384885,0.262857269461,-0.183495299235,2.39447853043,-0.0464423060218,-0.251230996172,-1.97870423137,-0.301033139596,-0.349893007454,-2.08552253597,-1.08724110244,-0.956246664507,-0.336902426439,0.641727139206,-0.410275363059,-0.461696642156,0.477872820242,0.0271865789422,-0.713443637755,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0732276626244,1.000000,6713.0,100000001.0,4284.0,103.0,299.0,58.0,100000001.0
-0.0575323461123,-0.867667155438,-0.544274011328,-0.186657823604,-0.514035990257,-0.647307218934,2.78574912385,0.739051498433,-0.417520049546,-0.617840139459,-0.284880120948,-0.124794384885,-0.291010434408,-0.196464054385,-0.417546404327,-0.266691449158,-0.251230996172,0.505283146803,-0.404119552821,-0.409989312775,-0.519555059984,-1.3109797329,-0.956246664507,-0.372186776132,-1.55799223617,-0.380617894345,-0.420831091614,0.224026410961,0.163026127537,-0.432246217092,-0.343908094872,-0.803971326692,0.588105118173,-0.348404024481,-0.0866135878956,1.000000,214.0,308.0,52.0,7.0,18.0,114.0,425850.0
17.3781527816,6.97954406851,1.76266170563,-0.186657823604,-0.34304883125,-0.462442265224,-0.35890019387,-0.739435902878,-0.313784358224,-0.103175587935,-0.192892715615,-0.124794384885,-0.335207516986,-0.240557821895,-0.417546404327,-0.423946485035,11.3680972466,0.505283146803,0.0735315934743,-0.109507786171,0.950942298677,1.44148765407,1.6609703119,-0.293475534509,0.641727139206,-0.288114547768,-0.420831091614,0.685311626792,0.981067394432,0.954840992015,4.74704140385,-0.129672120706,-0.341850863551,1.54305174049,0.0338597395445,1.000000,317.0,613.0,2997.0,366.0,1073.0,165.0,100000001.0
-0.0575323461123,-0.691325330181,-0.223473134533,-0.186657823604,0.918559500447,0.277017549619,-0.35890019387,2.9201018797,-0.417520049546,-0.691166002983,0.0508443232576,-0.124794384885,2.30183931124,0.0732860527337,-0.417546404327,4.33087431223,-0.251230996172,0.505283146803,-0.491475828775,-0.409989312775,-2.10013710438,-1.3109797329,-0.956246664507,-0.369472595386,0.641727139206,-0.539004057473,-0.584293293781,-1.88499120388,-1.61293271523,-1.16980281038,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0732276626244,1.000000,100000001.0,361314.0,157466.0,31.0,1544.0,9.0,100000001.0
-0.0575323461123,-0.691325330181,-0.231021390458,-0.186657823604,0.881584732596,0.240044558877,-0.35890019387,2.8370134286,-0.417520049546,-0.691166002983,0.0555324493088,-0.124794384885,2.33611358087,0.0603172975838,-0.417546404327,4.38982016874,-0.251230996172,0.505283146803,-0.488148125745,-0.409989312775,-2.03358541454,-1.3109797329,-0.956246664507,-0.369472595386,0.641727139206,-0.539804531306,-0.584293293781,-1.91661579532,-1.61293271523,-1.16980281038,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0732276626244,1.000000,2715.0,23978.0,165550.0,25.0,1591.0,3.0,7407084.0
-0.0575323461123,0.11102997474,-0.256496754203,-0.186657823604,-0.355346719447,-0.536388246708,-0.35890019387,-0.567774286447,-0.210048666901,0.194278386737,-0.102589394397,-0.124794384885,-0.311292913705,-0.243151572925,2.39447853043,-0.431294731658,-0.251230996172,0.505283146803,0.423322219864,0.671744182999,0.783264084533,1.17625993181,1.44299412269,-0.19508648248,0.641727139206,-0.126174871191,-0.216503338905,0.690312982014,1.01574793904,1.22562407901,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0732276626244,1.000000,2.0,3428.0,397.0,136.0,183.0,82.0,21.0
-0.0575323461123,-0.691325330181,-0.21875547458,-0.186657823604,0.941663531427,0.277017549619,-0.35890019387,2.97203046742,-0.417520049546,-0.691166002983,0.058263396523,-0.124794384885,2.35608402203,0.0706923017037,-0.417546404327,4.4241567537,-0.251230996172,0.505283146803,-0.493556774117,-0.409989312775,-2.14173097465,-1.3109797329,-0.956246664507,-0.369472595386,0.641727139206,-0.540270750882,-0.584293293781,-1.93503584187,-1.61293271523,-1.16980281038,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0732276626244,1.000000,9804743.0,183844.0,169793.0,36.0,1636.0,12.0,100000001.0
-0.0575323461123,-0.691325330181,-0.219699006571,-0.186657823604,0.93703995247,0.240044558877,-0.35890019387,2.9616438463,-0.417520049546,-0.691166002983,0.0482499234041,-0.124794384885,2.28286739215,0.0629110486138,-0.417546404327,4.29825807395,-0.251230996172,0.505283146803,-0.493140585049,-0.409989312775,-2.13341294929,-1.3109797329,-0.956246664507,-0.369472595386,0.641727139206,-0.538561279105,-0.584293293781,-1.86748991458,-1.61293271523,-1.16980281038,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0732276626244,1.000000,100000001.0,100000001.0,1017378.0,688664.0,733169.0,593456.0,100000001.0
-0.0575323461123,-0.691325330181,-0.210263686665,-0.186657823604,0.983254946332,0.313990540361,-0.35890019387,3.06550553964,-0.417520049546,-0.691166002983,0.0486595654862,-0.124794384885,2.28586295832,0.0629110486138,-0.417546404327,4.30340632333,-0.251230996172,0.505283146803,-0.497300666216,-0.409989312775,-2.21660068984,-1.3109797329,-0.956246664507,-0.370151140573,0.641727139206,-0.538630734535,-0.584293293781,-1.87025309426,-1.61293271523,-1.16980281038,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0866135878956,1.000000,100000001.0,100000001.0,5688235.0,4488050.0,4728395.0,3872497.0,100000001.0
-0.0575323461123,-0.691325330181,-0.21875547458,-0.186657823604,0.941663531427,0.240044558877,-0.35890019387,2.97203046742,-0.417520049546,-0.691166002983,0.0511174179791,-0.124794384885,2.30383635536,0.0629110486138,-0.417546404327,4.33430861026,-0.251230996172,0.505283146803,-0.493556774117,-0.409989312775,-2.14173097465,-1.3109797329,-0.956246664507,-0.369472595386,0.641727139206,-0.539050939888,-0.584293293781,-1.88683217235,-1.61293271523,-1.16980281038,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0732276626244,1.000000,18508466.0,100000001.0,847326.0,559481.0,588382.0,553666.0,100000001.0
-0.0575323461123,-0.594337326289,-0.482944431941,-0.186657823604,-0.451479729478,-0.425469274482,-0.35890019387,-0.326139643506,1.03477962897,1.49961710814,-0.029217945907,-0.124794384885,-0.386437939308,-0.209432809535,-0.417546404327,-0.454931911397,-0.251230996172,0.505283146803,-0.122688885686,-0.109507786171,0.530223164612,0.607160280285,0.332941522821,0.577097939653,-1.55799223617,0.118742339705,0.478211020306,-0.966026721704,-0.235715193569,0.129758184333,0.735444506775,0.321145227848,1.85188516353,1.28269775859,-0.0330698868111,1.000000,8682921.0,19131345.0,9808505.0,8130194.0,8627215.0,35921449.0,100000001.0
-0.0575323461123,-0.594337326289,-0.482944431941,-0.186657823604,-0.451479729478,-0.425469274482,-0.35890019387,-0.326139643506,1.03477962897,1.48785729984,-0.030173777432,-0.124794384885,-0.386242478615,-0.209432809535,-0.417546404327,-0.45487435333,-0.251230996172,0.505283146803,-0.122688885686,-0.109507786171,0.530223164612,0.607160280285,0.332941522821,0.572348123348,-1.55799223617,0.119107848907,0.478211020306,-0.956704444257,-0.228509967289,0.136533618106,0.728269637232,0.318822027922,1.84593494611,1.28193228359,-0.0330698868111,1.000000,8604577.0,18991963.0,9832689.0,8109671.0,8636259.0,35714798.0,100000001.0
-0.0575323461123,-0.594337326289,-0.482944431941,-0.186657823604,-0.451479729478,-0.425469274482,-0.35890019387,-0.326139643506,2.17587223351,2.31381089463,0.116204993252,-0.124794384885,-0.377027867436,-0.201651556445,-0.417546404327,-0.456409235131,-0.251230996172,0.505283146803,-0.122688885686,-0.109507786171,0.530223164612,0.607160280285,0.332941522821,1.64512806306,-1.55799223617,0.0961971070483,0.35561436868,-0.830848517768,-0.129101035101,0.232990494536,1.04031524333,0.236467544556,1.7356823149,1.20004307475,0.00708788900225,1.000000,40671879.0,71530922.0,39153845.0,31291644.0,34012701.0,100000001.0,100000001.0
-0.0575323461123,-0.594337326289,-0.482944431941,-0.186657823604,-0.451479729478,-0.425469274482,-0.35890019387,-0.326139643506,2.17587223351,2.3131191412,0.289483593997,-0.124794384885,-0.334700267781,-0.196464054385,-0.417546404327,-0.453991796294,-0.251230996172,0.505283146803,-0.122688885686,-0.109507786171,0.530223164612,0.607160280285,0.332941522821,2.98661189659,0.641727139206,0.076792996224,0.519076570848,0.704204867856,1.062991788,1.36017747819,0.678657740665,-0.145502815367,0.698298905004,0.978369384196,0.0338597395445,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0575323461123,-0.594337326289,-0.482944431941,-0.186657823604,-0.451479729478,-0.425469274482,-0.35890019387,-0.326139643506,0.204894098388,0.715860472556,0.266042963741,-0.124794384885,-0.186477656495,-0.230182817775,2.39447853043,-0.427470317837,-0.251230996172,0.505283146803,-0.122688885686,-0.109507786171,0.530223164612,0.607160280285,0.332941522821,0.402711826746,0.641727139206,-0.323676596246,-0.420831091614,0.689076459107,0.904603548478,0.440345317919,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0464558120822,1.000000,21.0,2131.0,2360.0,151.0,483.0,159.0,73.0
-0.0575323461123,-0.250470767037,-0.395195956817,-0.186657823604,-0.422188282341,-0.240604320771,-0.35890019387,-0.519568437218,-0.417520049546,-0.656578331509,-0.30308643571,-0.124794384885,-0.336255965147,-0.204245307475,-0.417546404327,-0.269799584805,-0.251230996172,0.505283146803,-0.0951082170699,-0.169604091491,0.728665344729,0.948592107439,0.537921168548,-0.373543866505,0.641727139206,-0.331289779593,-0.379965541072,0.588745404915,0.732136534106,0.370612751344,-0.263723418017,-0.187956896713,-0.290096791525,1.55707437882,-0.0866135878956,1.000000,3.0,6.0,32.0,7.0,12.0,1.0,1.0
-0.0575323461123,-0.250470767037,-0.396139488808,-0.186657823604,-0.423921257962,-0.203631330029,-0.35890019387,-0.521000607247,-0.417520049546,-0.656578331509,-0.303177467284,-0.124794384885,-0.336755226176,-0.222401564685,-0.417546404327,-0.27044551423,-0.251230996172,0.505283146803,-0.0695686844073,-0.169604091491,0.729833312286,0.937001413434,0.678607354562,-0.373543866505,0.641727139206,-0.323911876516,-0.379965541072,0.589090802375,0.745619367713,0.429439029977,-0.255593531709,-0.0890131179257,-0.341850863551,1.54538880793,-0.0866135878956,1.000000,6.0,5.0,34.0,5.0,21.0,2.0,1.0
-0.0575323461123,-0.250470767037,-0.394252424827,-0.186657823604,-0.42045530672,-0.277577311513,-0.35890019387,-0.518140785076,-0.417520049546,-0.656578331509,-0.30308643571,-0.124794384885,-0.336255965147,-0.224995315715,-0.417546404327,-0.269799584805,-0.251230996172,0.505283146803,-0.110856449517,-0.229700396812,0.727493633686,0.936108285117,0.439928596814,-0.373543866505,0.641727139206,-0.331629243009,-0.420831091614,0.588745404915,0.734967929163,0.376599496515,-0.268143431507,-0.241750125843,-0.341850863551,1.54538880793,-0.0866135878956,1.000000,7.0,4.0,70.0,12.0,29.0,2.0,1.0
-0.0575323461123,-0.250470767037,-0.387647700893,-0.186657823604,-0.408324477373,-0.240604320771,-0.35890019387,-0.508129148535,-0.417520049546,-0.656578331509,-0.303131951497,-0.124794384885,-0.336505595661,-0.224995315715,-0.417546404327,-0.270119351847,-0.251230996172,0.505283146803,-0.082912067846,-0.169604091491,0.719302886844,0.94680870425,0.598075977411,-0.373543866505,0.641727139206,-0.326193487399,-0.379965541072,0.588918103645,0.746563166065,0.435295628514,-0.267188414742,-0.23012721207,-0.341850863551,1.54538880793,-0.0866135878956,1.000000,3.0,4.0,53.0,8.0,17.0,2.0,1.0
