@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0624208275036,0.0848836130574,-0.0815657904729,-0.185269028239,-0.129277387083,-0.427841800572,-0.353712035091,-0.438724694157,-0.416319316839,-0.658263652763,-0.292955625596,-0.122550546789,-0.263190438255,-0.24349930118,2.38351168479,-0.175908431271,-0.253589935938,0.499223564422,0.360812425828,0.418061470134,0.670583352815,0.960020817743,1.15945462176,-0.373202063349,0.636004421302,-0.0220809028756,-0.130985025918,0.535260347834,0.726900478981,0.876194722227,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,142.0,186.0,135.0,28.0,67.0,4.0,1.0
-0.0624208275036,0.0848836130574,-0.264685249931,-0.185269028239,-0.358681300528,-0.464720518266,-0.353712035091,-0.565997123185,-0.416319316839,-0.708444284166,-0.288240004515,-0.122550546789,-0.0956547852317,-0.197607502764,-0.419467589357,0.315231076604,-0.253589935938,-2.00272177011,0.0339153471453,0.00414331340339,0.305001753907,0.787387200713,0.820345172015,-0.373885823281,0.636004421302,-0.471944647803,-0.543879576536,0.257802189021,-1.27986455115,-1.18080876128,-0.353290352663,-1.23627586683,-0.345376552166,-0.75371929489,-0.0878777693616,1.000000,73.0,130.0,139.0,15.0,36.0,20.0,100000001.0
-0.0624208275036,0.0848836130574,-0.335540518164,-0.185269028239,-0.447445309079,-0.61223538904,2.82660978828,-0.615246635117,-0.416319316839,-0.265878993314,-0.245705102372,-0.122550546789,-0.364708698815,-0.230751579398,-0.419467589357,-0.420092604307,-0.253589935938,0.499223564422,0.197689889284,0.0632744786507,0.815345448459,1.20234362259,1.39011535434,-0.346535426014,0.636004421302,-0.156263702988,-0.337432301227,0.681677591612,0.964259058691,1.15076042264,0.541318195464,0.667215073532,3.76567300532,1.08889147308,-0.0761062015981,1.000000,1043.0,819.0,386002.0,341196.0,350907.0,475684.0,64190558.0
-0.0624208275036,0.0848836130574,0.0306984007527,-0.185269028239,0.0113597511329,-0.280326929798,-0.353712035091,-0.360697210579,-0.311476364431,-0.0609747484159,-0.167472948651,-0.122550546789,-0.320394317391,-0.20780568019,-0.419467589357,-0.421115219824,-0.132145861765,0.499223564422,-0.204581530256,-0.173250182338,0.606595432522,0.370845702608,-0.353191344879,-0.28704831196,-1.57201092812,-0.196069285862,-0.17227448098,0.650730428949,0.914393720206,1.0403253736,1.16481838137,1.09543271399,4.35979765915,1.53456579307,-0.0525630660712,1.000000,1.0,42.0,329.0,57.0,79.0,21.0,93.0
-0.0624208275036,-0.861287686103,-0.514979184467,-0.185269028239,-0.101610611257,-0.427841800572,2.82660978828,3.79774252461,5.24520011317,3.85172059464,0.327903045825,-0.122550546789,-0.384143340333,0.801813884965,-0.419467589357,-0.457405445783,-0.253589935938,0.499223564422,-0.522370126397,-0.468906008575,-2.80373715413,-1.31591202651,-0.959538685175,3.66166529335,0.636004421302,0.197550783945,0.405777889886,0.706209556807,1.05296008695,1.33470861011,0.464436719611,1.15180345466,4.81217309148,1.56258676628,-0.00547679501728,1.000000,38.0,42.0,4808.0,882.0,1803.0,623.0,549.0
-0.0624208275036,-0.861287686103,-0.542585133129,-0.185269028239,-0.516612248643,-0.649114106734,2.82660978828,0.753419448919,-0.416319316839,-0.713322956664,-0.16563385643,-0.122550546789,1.01397746723,-0.100724817219,-0.419467589357,2.66874281361,-0.253589935938,0.499223564422,-0.403607129021,-0.409774843328,-0.537875953947,-1.31591202651,-0.959538685175,-0.373202063349,0.636004421302,-0.515618736886,-0.585169031598,-1.02784575789,-1.6192595168,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,14.0,10.0,11016.0,7.0,203.0,1e-05,1.0
-0.0624208275036,0.0848836130574,-0.335540518164,-0.185269028239,-0.447445309079,-0.61223538904,2.82660978828,-0.615246635117,-0.416319316839,-0.372512835047,1.33699880078,-0.122550546789,2.4497238743,0.386238154863,-0.419467589357,0.743864789132,-0.253589935938,0.499223564422,0.197689889284,0.0632744786507,0.815345448459,1.20234362259,1.39011535434,-0.265851754079,-1.57201092812,-0.461449161457,-0.502590121475,-0.160640961898,-0.842548418148,-1.13111259864,-0.326817129957,-1.16593774147,-0.193140899433,-0.703054402646,0.241726128016,1.000000,2268.0,1554.0,2738720.0,209.0,16561.0,19.0,100000001.0
-0.0624208275036,-0.396803593788,-0.438602726502,-0.185269028239,-0.447445309079,-0.61223538904,2.82660978828,-0.47880470957,-0.416319316839,-0.701474752027,-0.312148203392,-0.122550546789,-0.310102191289,-0.0854275510802,-0.419467589357,-0.13218214927,-0.253589935938,0.499223564422,0.0233710271449,-0.0549878518439,0.677664169065,0.955864268926,0.928576997946,-0.374569583212,0.636004421302,-0.433083029391,-0.461300666413,0.503927648127,-0.395222002494,-1.0807264285,-0.298369757712,-0.02464460345,2.27155639226,0.412583829672,-0.0878777693616,1.000000,2390074.0,2133341.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0624208275036,0.153696071178,-0.217755137206,-0.185269028239,-0.326403164841,-0.390963082878,-0.353712035091,-0.561987751699,-0.416319316839,-0.494479647487,-0.209772069741,10.5863752548,-0.189419116444,-0.235850668111,-0.419467589357,-0.283245185874,-0.132145861765,0.499223564422,0.118841748122,0.0632744786507,0.773551638621,1.11455434668,1.2338080364,-0.356791824989,0.636004421302,-0.408487510923,-0.502590121475,0.608429026696,0.338465375956,-1.10575937975,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,2.0,468.0,549.0,40.0,229.0,26.0,4.0
-0.0624208275036,0.428945903661,0.084990099788,-0.185269028239,-0.121496106382,-0.427841800572,-0.353712035091,-0.518514839914,-0.416319316839,-0.240091724399,-0.16563385643,-0.122550546789,-0.263190438255,-0.24349930118,2.38351168479,-0.39029156817,-0.132145861765,0.499223564422,0.65442871616,0.713717296371,0.743457225448,1.09439879103,1.38317793319,-0.309612389705,0.636004421302,1.61721389916,1.43801426643,0.665509348941,0.989832202645,1.28629351799,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,2140.0,2404.0,728.0,139.0,369.0,25.0,10.0
-0.0624208275036,0.428945903661,0.0840699014993,-0.185269028239,-0.122360693127,-0.427841800572,-0.353712035091,-0.518875592018,-0.416319316839,-0.240091724399,-0.16563385643,-0.122550546789,-0.263190438255,-0.24349930118,2.38351168479,-0.39029156817,-0.132145861765,0.499223564422,0.655982128398,0.713717296371,0.743751787404,1.09573584274,1.38463110448,-0.3116636695,0.636004421302,1.61721389916,1.43801426643,0.665509348941,0.989832202645,1.28629351799,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,1801.0,2478.0,725.0,139.0,367.0,41.0,10.0
-0.0624208275036,0.428945903661,0.0840699014993,-0.185269028239,-0.122360693127,-0.427841800572,-0.353712035091,-0.518875592018,-0.416319316839,-0.240091724399,-0.16563385643,-0.122550546789,-0.263190438255,-0.24349930118,2.38351168479,-0.39029156817,-0.132145861765,0.499223564422,0.655982128398,0.713717296371,0.743751787404,1.09573584274,1.38463110448,-0.310296149637,0.636004421302,1.61721389916,1.43801426643,0.665509348941,0.989832202645,1.28629351799,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,1794.0,2458.0,743.0,138.0,364.0,25.0,10.0
-0.0624208275036,0.428945903661,0.0840699014993,-0.185269028239,-0.122360693127,-0.427841800572,-0.353712035091,-0.518875592018,-0.416319316839,-0.240091724399,-0.16563385643,-0.122550546789,-0.263190438255,-0.24349930118,2.38351168479,-0.39029156817,-0.132145861765,0.499223564422,0.655982128398,0.713717296371,0.743751787404,1.09573584274,1.38463110448,-0.310296149637,0.636004421302,1.61721389916,1.43801426643,0.665509348941,0.989832202645,1.28629351799,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0761062015981,1.000000,1838.0,2489.0,725.0,139.0,365.0,27.0,10.0
-0.0624208275036,0.428945903661,0.0840699014993,-0.185269028239,-0.122360693127,-0.427841800572,-0.353712035091,-0.518875592018,-0.416319316839,-0.240091724399,-0.16563385643,-0.122550546789,-0.263190438255,-0.24349930118,2.38351168479,-0.39029156817,-0.132145861765,0.499223564422,0.655982128398,0.713717296371,0.743751787404,1.09573584274,1.38463110448,-0.310296149637,0.636004421302,1.61721389916,1.43801426643,0.665509348941,0.989832202645,1.28629351799,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,1789.0,2470.0,724.0,152.0,368.0,25.0,14.0
-0.0624208275036,0.428945903661,0.0840699014993,-0.185269028239,-0.122360693127,-0.427841800572,-0.353712035091,-0.518875592018,-0.416319316839,-0.240091724399,-0.16563385643,-0.122550546789,-0.263190438255,-0.24349930118,2.38351168479,-0.39029156817,-0.132145861765,0.499223564422,0.655982128398,0.713717296371,0.743751787404,1.09573584274,1.38463110448,-0.310296149637,0.636004421302,1.61721389916,1.43801426643,0.665509348941,0.989832202645,1.28629351799,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,1819.0,2478.0,726.0,155.0,365.0,25.0,15.0
-0.0624208275036,0.428945903661,0.0840699014993,-0.185269028239,-0.122360693127,-0.427841800572,-0.353712035091,-0.518875592018,-0.416319316839,-0.240091724399,-0.16563385643,-0.122550546789,-0.263190438255,-0.24349930118,2.38351168479,-0.39029156817,-0.132145861765,0.499223564422,0.655982128398,0.713717296371,0.743751787404,1.09573584274,1.38463110448,-0.310979909568,0.636004421302,1.61721389916,1.43801426643,0.665509348941,0.989832202645,1.28629351799,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,1861.0,2821.0,725.0,145.0,365.0,25.0,10.0
-0.0624208275036,0.428945903661,0.0859102980768,-0.185269028239,-0.120631519638,-0.427841800572,-0.353712035091,-0.518158654293,-0.416319316839,-0.240091724399,-0.16563385643,-0.122550546789,-0.263190438255,-0.24349930118,2.38351168479,-0.39029156817,-0.132145861765,0.499223564422,0.653124704968,0.713717296371,0.743162663492,1.09328410613,1.3819664407,-0.310979909568,0.636004421302,1.61721389916,1.43801426643,0.665509348941,0.989832202645,1.28629351799,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0761062015981,1.000000,1828.0,2497.0,728.0,154.0,366.0,25.0,10.0
-0.0624208275036,0.428945903661,0.084990099788,-0.185269028239,-0.121496106382,-0.427841800572,-0.353712035091,-0.518514839914,-0.416319316839,-0.240091724399,-0.16563385643,-0.122550546789,-0.263190438255,-0.24349930118,2.38351168479,-0.39029156817,-0.132145861765,0.499223564422,0.65442871616,0.713717296371,0.743457225448,1.09439879103,1.38317793319,-0.310296149637,0.636004421302,1.61721389916,1.43801426643,0.665509348941,0.989832202645,1.28629351799,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0761062015981,1.000000,1821.0,2548.0,727.0,142.0,367.0,25.0,10.0
-0.0624208275036,-0.396803593788,-0.453325899122,-0.185269028239,-0.482028778861,-0.61223538904,-0.353712035091,-0.515044313343,-0.101790459616,0.456861489542,9.52025184233,-0.122550546789,5.38173688841,0.641192590508,-0.419467589357,0.353440284768,-0.253589935938,0.499223564422,0.249584902958,0.29979913964,0.707169458327,1.06444199064,1.25233984342,3.44422963508,0.636004421302,-0.471223563839,-0.543879576536,0.25889628063,-1.23885259573,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,0.512472186576,1.000000,10819.0,8679.0,96739908.0,2070.0,399056.0,53.0,290.0
-0.0624208275036,0.0848836130574,-0.264685249931,-0.185269028239,-0.358681300528,-0.464720518266,-0.353712035091,-0.565997123185,-0.416319316839,-0.708444284166,-0.286966786824,-0.122550546789,-0.0849856090792,-0.215454313259,-0.419467589357,0.336201007138,-0.253589935938,-2.00272177011,0.0339153471453,0.00414331340339,0.305001753907,0.787387200713,0.820345172015,-0.373885823281,0.636004421302,-0.339149825065,-0.337432301227,0.24635417015,0.21334762979,0.0222414431583,-0.352726309938,-1.22912143615,-0.345376552166,-0.717231007289,-0.0878777693616,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0624208275036,-0.259178677546,-0.271126637952,-0.185269028239,-0.188069285713,-0.243448212104,-0.353712035091,-0.320763322601,-0.416319316839,-0.518873009975,0.0311961674584,-0.122550546789,0.492174083375,-0.12876980514,-0.419467589357,0.153556825905,-0.253589935938,0.499223564422,-0.285483667188,-0.291512512833,0.559650564889,-0.145279064863,-0.922744635965,-0.33627902704,0.636004421302,-0.47899903407,-0.543879576536,0.3627238377,-1.56407621565,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0761062015981,1.000000,782619.0,7832600.0,14183.0,2680.0,3686.0,4245.0,100000001.0
-0.0624208275036,-0.259178677546,-0.284929612283,-0.185269028239,-0.214006888049,-0.20656949441,-0.353712035091,-0.342440414223,-0.416319316839,-0.518873009975,0.0311490112476,-0.122550546789,0.492047641373,-0.118571627714,-0.419467589357,0.153474764166,-0.253589935938,0.499223564422,-0.272573600109,-0.291512512833,0.577350717298,-0.0143192685545,-0.857869368399,-0.335595267108,0.636004421302,-0.478975434958,-0.543879576536,0.362768990687,-1.56336967092,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0761062015981,1.000000,101386.0,8382392.0,10474.0,144.0,509.0,56.0,100000001.0
-0.0624208275036,-0.259178677546,-0.260084258487,-0.185269028239,-0.167319203843,-0.243448212104,-0.353712035091,-0.30341982271,-0.416319316839,-0.518873009975,0.0318563544096,-0.122550546789,0.493944271407,-0.126220260783,-0.419467589357,0.15466150316,-0.253589935938,0.499223564422,-0.288528141404,-0.291512512833,0.545488932388,-0.188041912777,-0.916935049248,-0.33627902704,0.636004421302,-0.479148495109,-0.543879576536,0.362116009028,-1.56818873749,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0761062015981,1.000000,20784996.0,709448.0,111693.0,70485.0,86205.0,13031.0,100000001.0
-0.0624208275036,-0.259178677546,-0.271126637952,-0.185269028239,-0.188069285713,-0.280326929798,-0.353712035091,-0.320763322601,-0.416319316839,-0.518873009975,0.0312433236692,-0.122550546789,0.492300525378,-0.123670716427,-0.419467589357,0.153632575202,-0.253589935938,0.499223564422,-0.277873372368,-0.291512512833,0.559650564889,-0.0793530076623,-0.863678955116,-0.335595267108,0.636004421302,-0.479027877428,-0.543879576536,0.362678684713,-1.56492029391,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0761062015981,1.000000,115028.0,66957287.0,15135.0,3312.0,4442.0,715.0,100000001.0
-0.0624208275036,-0.259178677546,-0.2508822756,-0.185269028239,-0.150027468952,-0.132812059023,-0.353712035091,-0.288971472617,-0.416319316839,-0.518873009975,0.0311961674584,-0.122550546789,0.492174083375,-0.131319349496,-0.419467589357,0.153556825905,-0.253589935938,0.499223564422,-0.293827913663,-0.291512512833,0.533687571971,-0.245951361423,-0.93533052463,-0.33627902704,0.636004421302,-0.479122273874,-0.543879576536,0.3627238377,-1.56785164553,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0761062015981,1.000000,1053668.0,1095031.0,12371.0,1554.0,2224.0,2350.0,100000001.0
-0.0624208275036,-0.259178677546,-0.249962077311,-0.185269028239,-0.148298295463,-0.20656949441,-0.353712035091,-0.287523897719,-0.416319316839,-0.518873009975,0.0327994786257,-0.122550546789,0.496473111453,-0.118571627714,-0.419467589357,0.156245925967,-0.253589935938,0.499223564422,-0.296421684556,-0.291512512833,0.532505547711,-0.275349393935,-0.946949698064,-0.335595267108,0.636004421302,-0.479066335239,-0.543879576536,0.361247682354,-1.5649877123,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0761062015981,1.000000,20588.0,100000001.0,15152.0,3465.0,4376.0,4732.0,100000001.0
-0.0624208275036,-0.259178677546,-0.25824386191,-0.185269028239,-0.163860856865,-0.20656949441,-0.353712035091,-0.300529239395,-0.416319316839,-0.518873009975,0.0311490112476,-0.122550546789,0.492047641373,-0.123670716427,-0.419467589357,0.153474764166,-0.253589935938,0.499223564422,-0.29134637324,-0.291512512833,0.543128660305,-0.210312803971,-0.939203582441,-0.335595267108,0.636004421302,-0.479105667092,-0.543879576536,0.362768990687,-1.5673797168,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0761062015981,1.000000,1818735.0,11707115.0,13366.0,1903.0,2848.0,1698.0,100000001.0
-0.0624208275036,-0.259178677546,-0.275727629396,-0.185269028239,-0.196715153158,-0.243448212104,-0.353712035091,-0.327987497647,-0.416319316839,-0.518873009975,0.0330352596797,-0.122550546789,0.497105321464,-0.12876980514,-0.419467589357,0.156637297338,-0.253589935938,0.499223564422,-0.283342381052,-0.291512512833,0.565553133316,-0.109643358268,-0.929520937912,-0.33627902704,0.636004421302,-0.479094304557,-0.543879576536,0.361028864032,-1.56569425703,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0761062015981,1.000000,5305607.0,89234273.0,71666.0,42581.0,52280.0,5738.0,100000001.0
-0.0624208275036,-0.259178677546,-0.242600491001,-0.185269028239,-0.13446490755,-0.132812059023,-0.353712035091,-0.275966130941,-0.416319316839,-0.518873009975,0.0323750727284,-0.122550546789,0.495335133433,-0.126220260783,-0.419467589357,0.155532620082,-0.253589935938,0.499223564422,-0.298169273325,-0.291512512833,0.523068235812,-0.305639744541,-0.936300338306,-0.336962786971,0.636004421302,-0.479081193939,-0.543879576536,0.361636692704,-1.56576167542,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0761062015981,1.000000,211951.0,138590.0,12437.0,1591.0,2086.0,1925.0,100000001.0
-0.0624208275036,-0.259178677546,-0.22879751667,-0.185269028239,-0.108527305214,-0.132812059023,-0.353712035091,-0.254289039319,-0.416319316839,-0.518873009975,0.0323750727284,-0.122550546789,0.495335133433,-0.116022083358,-0.419467589357,0.155532620082,-0.253589935938,0.499223564422,-0.304990391974,-0.291512512833,0.505364306968,-0.38403829905,-0.953729098458,-0.33627902704,0.636004421302,-0.479068083322,-0.543879576536,0.361636692704,-1.56535716508,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0761062015981,1.000000,60157.0,49869847.0,10841.0,317.0,753.0,265.0,100000001.0
-0.0624208275036,-0.861287686103,-0.542585133129,-0.185269028239,-0.516612248643,-0.649114106734,2.82660978828,0.753419448919,-0.416319316839,-0.602507395647,-0.284750444916,-0.0481830064994,-0.296878128039,-0.0879770954367,-0.419467589357,-0.287828018375,-0.253589935938,0.499223564422,-0.403607129021,-0.409774843328,-0.537875953947,-1.31591202651,-0.959538685175,-0.371150783554,-1.57201092812,-0.393143718218,-0.420011211351,0.240029278656,0.0939253892695,-0.714449618341,-0.337484894549,-0.135807489813,2.03149300219,0.303919817644,-0.0878777693616,1.000000,9.0,6.0,217.0,12.0,36.0,2.0,1.0
-0.0624208275036,-0.861287686103,-0.547186124572,-0.185269028239,-0.585779188207,-0.685992824427,2.82660978828,0.246033030718,-0.416319316839,-0.619234272782,-0.288240004515,-0.122550546789,-0.293220413797,-0.202706591477,-0.419467589357,-0.268000639745,-0.253589935938,0.499223564422,-0.205669987685,-0.232381347586,-0.160232420584,0.109516237292,-0.0300048104074,-0.371834543486,-1.57201092812,-0.378336586791,-0.420011211351,0.220599600998,0.156810567363,-0.443005876377,-0.349869310915,-0.975139863863,0.218899632679,-0.516545425484,-0.0878777693616,1.000000,5.0,5.0,52.0,5.0,17.0,2.0,1.0
