@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0608343701746,0.44382780975,-0.281430464663,-0.188773275296,-0.461897146579,-0.351579264138,-0.363021499425,-0.659167305448,-0.418662291976,-0.520287294162,-0.25753436193,-0.121181386293,-0.279034050862,-0.217652885216,-0.423618154872,-0.32809501664,-0.127477064733,0.508912323822,0.00324598280722,-0.0569243794157,0.866634997103,1.230217881,1.11351633834,-0.363011523679,0.644742477874,-0.377152535218,-0.459108554212,0.632442098864,0.61140571872,-0.496722139187,-0.294349534428,-1.07128939253,-0.344723390331,1.13111615363,-0.0748035142387,1.000000,8256.0,12033.0,271.0,72.0,96.0,36851.0,100000001.0
-0.0608343701746,0.304315858814,-0.372201614569,-0.188773275296,-0.527405778113,-0.605537134265,-0.363021499425,-0.677817980559,3.22342495663,2.92581545961,0.0451477482154,0.182997177499,-0.412188749109,-0.254242290548,-0.423618154872,-0.454855708896,-0.127477064733,0.508912323822,1.2137364123,0.988617163364,0.879432698682,1.38965402611,1.85945578987,1.64345976502,0.644742477874,2.85596507013,2.80599314514,0.708755251578,1.07563966656,1.41587350774,0.926795025711,-0.923640058309,-0.340899484005,1.48853947875,0.0313151747079,1.000000,6214.0,19588.0,6973.0,1573.0,3363.0,349.0,12571.0
16.434885374,6.89625554051,1.70361538934,-0.188773275296,-0.341678487567,-0.460418351335,-0.363021499425,-0.736669518486,-0.314602656301,-0.104760434785,-0.191457905091,-0.121181386293,-0.333909703545,-0.243788174739,-0.423618154872,-0.420022313963,10.7772477844,0.508912323822,0.0604122011139,-0.115010020681,0.94941709767,1.44201044936,1.6487451149,-0.2920101579,0.644742477874,-0.287349765242,-0.419290240805,0.687141339608,0.977818121081,0.946345522751,4.94525975625,-0.0979507367962,-0.344723390331,1.55108718815,0.0313151747079,1.000000,269.0,341.0,2914.0,348.0,907.0,165.0,100000001.0
-0.0608343701746,0.0950479324113,0.0321425986489,-0.188773275296,0.00930910622521,-0.279019872673,-0.363021499425,-0.361162345256,-0.418662291976,-0.701734022757,-0.312309532482,-0.121181386293,-0.30496637338,-0.0791358507436,-0.423618154872,-0.126177246272,-0.127477064733,0.508912323822,-0.204178624617,-0.173095661947,0.614527738202,0.379252052028,-0.348701275728,-0.374617516162,0.644742477874,-0.430025695305,-0.459108554212,0.508084641985,-0.396366275029,-1.08318240095,-0.170368686887,0.888280150379,3.82631397029,1.42749661888,-0.0865944796772,1.000000,5.0,3.0,88.0,5.0,19.0,1.0,100000001.0
-0.0608343701746,0.0950479324113,0.0321425986489,-0.188773275296,0.00930910622521,-0.279019872673,-0.363021499425,-0.361162345256,-0.418662291976,-0.708659470413,-0.181358883304,-0.121181386293,0.796252830614,-0.039932916459,-0.423618154872,2.061759944,-0.127477064733,0.508912323822,-0.204178624617,-0.173095661947,0.614527738202,0.379252052028,-0.348701275728,-0.373252105282,0.644742477874,-0.474157327843,-0.498926867618,-0.667184731921,-0.955226028413,-1.00135431366,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
16.434885374,6.89625554051,1.684360903,-0.188773275296,-0.344850309906,-0.460418351335,-0.363021499425,-0.73690400473,-0.314602656301,-0.104760434785,-0.192179263791,-0.121181386293,-0.334676123275,-0.243788174739,-0.423618154872,-0.420213391281,10.7772477844,0.508912323822,0.0657489513155,-0.115010020681,0.949611115304,1.44423474185,1.66595281267,-0.29269286334,0.644742477874,-0.286108907468,-0.419290240805,0.687244623673,0.97911047615,0.955548477736,4.82978367378,-0.12297213081,-0.344723390331,1.5534203139,0.0431061401464,1.000000,268.0,267.0,2878.0,365.0,913.0,170.0,100000001.0
16.434885374,6.89625554051,1.70544914995,-0.188773275296,-0.341376732882,-0.460418351335,-0.363021499425,-0.736646971732,-0.314602656301,-0.104760434785,-0.190207550013,-0.121181386293,-0.332581242679,-0.243788174739,-0.423618154872,-0.41969111328,10.7772477844,0.508912323822,0.0595408235401,-0.115010020681,0.949398442129,1.44209599907,1.64879776624,-0.2920101579,0.644742477874,-0.288971713574,-0.419290240805,0.686962313895,0.976341916337,0.935750392705,4.7720640146,-0.13547883682,-0.344723390331,1.52775546401,0.0431061401464,1.000000,279.0,287.0,3345.0,441.0,979.0,167.0,100000001.0
16.434885374,6.89625554051,1.69444658632,-0.188773275296,-0.343188620251,-0.460418351335,-0.363021499425,-0.736777742907,-0.314602656301,-0.104760434785,-0.191746448571,-0.121181386293,-0.334216271437,-0.243788174739,-0.423618154872,-0.42009874489,10.9011651123,0.508912323822,0.0630000875232,-0.115010020681,0.949510375379,1.44329939834,1.65865595595,-0.29132745246,0.644742477874,-0.286882024956,-0.419290240805,0.687182653234,0.97842374354,0.950386480322,4.84321483014,-0.120061858298,-0.344723390331,1.52542233826,0.0313151747079,1.000000,269.0,374.0,2908.0,367.0,940.0,164.0,100000001.0
16.434885374,6.89625554051,1.70911667115,-0.188773275296,-0.340772543883,-0.460418351335,-0.363021499425,-0.736601878224,-0.314602656301,-0.104760434785,-0.189678553634,-0.121181386293,-0.332019201544,-0.243788174739,-0.423618154872,-0.419550989914,11.0250824401,0.508912323822,0.0606799135011,-0.115010020681,0.949364862154,1.44224428524,1.65169049297,-0.289962041579,0.644742477874,-0.289633784807,-0.419290240805,0.686886572248,0.975455112022,0.930760461871,4.48951954283,-0.196700667492,-0.344723390331,1.53008858976,0.0313151747079,1.000000,267.0,408.0,3398.0,372.0,998.0,173.0,100000001.0
16.434885374,6.89625554051,1.67885962119,-0.188773275296,-0.345756253591,-0.460418351335,-0.363021499425,-0.736967135642,-0.314602656301,-0.104760434785,-0.191554086251,-0.121181386293,-0.334011892842,-0.243788174739,-0.423618154872,-0.420047790939,10.7772477844,0.508912323822,0.0646553549627,-0.115010020681,0.949667081928,1.44424900014,1.66530241372,-0.29132745246,0.644742477874,-0.287345558945,-0.419290240805,0.687155110816,0.977980341382,0.9476959847,4.61689494358,-0.169100922782,-0.344723390331,1.52308918918,0.0431061401464,1.000000,308.0,416.0,3249.0,365.0,1278.0,175.0,100000001.0
16.434885374,6.89625554051,1.70178162874,-0.188773275296,-0.341980921881,-0.460418351335,-0.363021499425,-0.736692065241,-0.314602656301,-0.104760434785,-0.191746448571,-0.121181386293,-0.334216271437,-0.243788174739,-0.423618154872,-0.42009874489,11.0250824401,0.508912323822,0.0616597758332,-0.115010020681,0.949435753212,1.44241823632,1.65394520931,-0.29132745246,0.644742477874,-0.286624599546,-0.419290240805,0.687182653234,0.978283152612,0.951345881862,5.02615306204,-0.080422736479,-0.344723390331,1.55575346299,0.0431061401464,1.000000,264.0,292.0,2800.0,345.0,913.0,163.0,100000001.0
16.434885374,6.89625554051,1.71645171357,-0.188773275296,-0.339564165884,-0.460418351335,-0.363021499425,-0.736511691207,-0.314602656301,-0.104760434785,-0.189438100734,-0.121181386293,-0.3317637283,-0.243788174739,-0.423618154872,-0.419487297475,11.0250824401,0.508912323822,0.0578103166714,-0.115010020681,0.949290239987,1.44109506745,1.64251986786,-0.29132745246,0.644742477874,-0.290280713369,-0.419290240805,0.686852144226,0.975092820016,0.927068851599,4.73755476614,-0.142956314329,-0.344723390331,1.54642091332,0.0431061401464,1.000000,329.0,314.0,3321.0,364.0,993.0,168.0,100000001.0
-0.0608343701746,-0.0706225093244,-0.280513584361,-0.188773275296,-0.313657438712,-0.279019872673,-0.363021499425,-0.498895957581,-0.106483384952,0.449275377718,9.71491301916,-0.121181386293,5.44515053544,0.665719900664,-0.423618154872,0.363815056808,-0.251394392565,0.508912323822,-0.0351506225775,-0.115010020681,0.722032162579,0.973123888899,0.838335642353,3.48062010455,0.644742477874,-0.466735736463,-0.538745181025,0.26520527789,-1.24216670506,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,0.479371861372,1.000000,13608835.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0608343701746,0.44382780975,-0.366700332756,-0.188773275296,-0.540903863277,-0.24274017694,-0.363021499425,-0.692135169504,-0.418662291976,-0.520287294162,-0.307163840428,-0.121181386293,-0.410858244458,-0.228107001025,-0.423618154872,-0.410462078858,-0.127477064733,0.508912323822,0.307760949309,0.0592469031154,0.893745230245,1.36700901755,1.67172587758,-0.369838578081,0.644742477874,-0.0737758488702,-0.0609254201446,0.676854246749,1.00590386262,1.25558827389,0.0493826779547,-0.0239143198668,-0.319026822052,1.55692011919,-0.0865944796772,1.000000,12.0,11.0,43.0,20.0,50.0,11.0,2.0
-0.0608343701746,0.44382780975,-0.367617213058,-0.188773275296,-0.541753397865,-0.206460481208,-0.363021499425,-0.692491408221,-0.418662291976,-0.520287294162,-0.307211931008,-0.121181386293,-0.410985981079,-0.225493472073,-0.423618154872,-0.410544879028,-0.127477064733,0.508912323822,0.208966329676,-0.0569243794157,0.894036256695,1.34718144615,1.66325830276,-0.36915587264,0.644742477874,-0.0801450246064,-0.0609254201446,0.676895560375,1.00587141856,1.25441509266,0.127996608663,0.215627577502,-0.267633685494,1.55692011919,-0.0865944796772,1.000000,13.0,10.0,71.0,16.0,25.0,5.0,2.0
-0.0608343701746,0.44382780975,-0.370367853965,-0.188773275296,-0.54430200163,-0.315299568405,-0.363021499425,-0.69355110567,-0.418662291976,-0.520287294162,-0.307163840428,-0.121181386293,-0.410858244458,-0.23333405893,-0.423618154872,-0.410462078858,-0.127477064733,0.508912323822,0.260386355306,0.00116126184983,0.894909336045,1.37146330585,1.73294080674,-0.36915587264,-1.55070580105,-0.081397660014,-0.100743733551,0.659681549567,0.992553131801,1.2429439873,0.0338804764978,-0.071150577379,-0.254785401354,1.55692011919,-0.0865944796772,1.000000,12.0,19.0,55.0,31.0,37.0,8.0,2.0
-0.0608343701746,0.44382780975,-0.371284734267,-0.188773275296,-0.545151536218,-0.170180785475,-0.363021499425,-0.693907344387,-0.418662291976,-0.520287294162,-0.307163840428,-0.121181386293,-0.410858244458,-0.222879943121,-0.423618154872,-0.410462078858,-0.251394392565,0.508912323822,0.220423719945,-0.0569243794157,0.895200362494,1.3589873063,1.68551743233,-0.369838578081,-1.55070580105,-0.0936733187569,-0.100743733551,0.659681549567,0.990730857081,1.23192911908,0.0452283330584,-0.0365728988087,-0.293330253773,1.55692011919,-0.0865944796772,1.000000,11.0,11.0,82.0,30.0,39.0,8.0,2.0
-0.0608343701746,0.382791331215,-0.18790867385,-0.188773275296,-0.359775613178,-0.460418351335,-0.363021499425,-0.609753838847,-0.418662291976,-0.620013740413,-0.303701318672,-0.121181386293,-0.353376764692,-0.243788174739,-0.423618154872,-0.327222430225,-0.127477064733,0.508912323822,0.116834773901,0.117332544381,0.824977172573,1.16640349976,1.24412264054,-0.373252105282,-1.55070580105,-0.2360068562,-0.220198673771,-0.663821114209,-0.14366219301,0.00239347643542,-0.0641326517649,0.185485902923,-0.184119838586,1.52629723125,-0.0865944796772,1.000000,56.0,49.0,185.0,33.0,50.0,6.0,2.0
-0.0608343701746,0.164803907879,0.307206689273,-0.188773275296,0.2827165218,0.19261617185,-0.363021499425,-0.243702774347,-0.418662291976,-0.37485289338,3.63443627265,-0.121181386293,6.42803274478,0.676174016473,-0.423618154872,2.37271917007,-0.127477064733,0.508912323822,-0.333481957862,-0.347352585743,0.519869519813,-0.8544004484,-0.95479256578,-0.158199891624,0.644742477874,-0.501775036237,-0.538745181025,-0.822148700017,-1.51546195069,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,0.125642898216,1.000000,177.0,6379.0,41111078.0,765.0,112137.0,464.0,449.0
-0.0608343701746,0.164803907879,0.307206689273,-0.188773275296,0.2827165218,0.19261617185,-0.363021499425,-0.243702774347,-0.418662291976,-0.37485289338,1.36951422919,-0.121181386293,2.48311710947,0.404367005433,-0.423618154872,0.757752792513,-0.00355973690199,0.508912323822,-0.333481957862,-0.347352585743,0.519869519813,-0.8544004484,-0.95479256578,-0.269480878374,-1.55070580105,-0.457327931383,-0.498926867618,-0.150647352407,-0.844843224251,-1.13363180093,-0.300587179125,-1.11831443793,-0.184646412664,-0.326734104857,0.231761587163,1.000000,87.0,3907.0,2739761.0,570.0,16637.0,223.0,122.0
-0.0608343701746,0.164803907879,0.307206689273,-0.188773275296,0.2827165218,0.19261617185,-0.363021499425,-0.243702774347,-0.418662291976,-0.37485289338,0.0216795452045,-0.121181386293,0.135519826473,0.137787052298,-0.423618154872,-0.203302420753,-0.127477064733,0.508912323822,-0.333481957862,-0.347352585743,0.519869519813,-0.8544004484,-0.95479256578,-0.353453647516,-1.55070580105,-0.418757865453,-0.379471927398,-1.38506062465,-1.0280332034,-1.0254801339,0.139712106365,-0.0186247684945,1.82895353464,0.816902784977,-0.0158486870461,1.000000,6.0,779.0,33014.0,353.0,628.0,54.0,17.0
-0.0608343701746,-0.297329429594,-0.448302679641,-0.188773275296,-0.506752572833,-0.025062002545,-0.363021499425,-0.578851257481,-0.418662291976,-0.708659470413,-0.181358883304,-0.121181386293,0.796252830614,-0.039932916459,-0.423618154872,2.061759944,-0.251394392565,-1.96459361234,-0.350984748769,-0.289266944478,-2.40066672057,-1.22686678103,-0.940477594741,-0.373252105282,0.644742477874,-0.474157327843,-0.498926867618,-0.667184731921,-0.955226028413,-1.00135431366,-0.351517731896,-1.24442673272,-0.344723390331,-0.679279816386,-0.0748035142387,1.000000,63.0,77.0,9460.0,12.0,172.0,1.0,100000001.0
-0.0608343701746,-0.297329429594,-0.448302679641,-0.188773275296,-0.506752572833,-0.025062002545,-0.363021499425,-0.578851257481,-0.418662291976,-0.701734022757,-0.312309532482,-0.121181386293,-0.30496637338,-0.0791358507436,-0.423618154872,-0.126177246272,-0.251394392565,-1.96459361234,-0.350984748769,-0.289266944478,-2.40066672057,-1.22686678103,-0.940477594741,-0.374617516162,0.644742477874,-0.430025695305,-0.459108554212,0.508084641985,-0.396366275029,-1.08318240095,-0.319189820874,-0.635401963638,-0.344723390331,1.42749661888,-0.0865944796772,1.000000,4.0,7.0,564.0,380.0,276.0,260.0,100000001.0
-0.0608343701746,-0.297329429594,-0.448302679641,-0.188773275296,-0.506752572833,-0.025062002545,-0.363021499425,-0.578851257481,-0.418662291976,-0.620013740413,-0.290764952668,-0.121181386293,-0.299687529752,-0.207198769407,-0.423618154872,-0.274727121936,-0.251394392565,-1.96459361234,-0.350984748769,-0.289266944478,-2.40066672057,-1.22686678103,-0.940477594741,-0.371886694401,-1.55070580105,-0.37367729219,-0.419290240805,0.157793293251,0.143967919923,-0.41840577438,-0.28019535049,-0.52063549689,-0.344723390331,1.54452514074,-0.0865944796772,1.000000,1e-05,7.0,49.0,6.0,18.0,1.0,100000001.0
-0.0608343701746,-0.297329429594,-0.448302679641,-0.188773275296,-0.506752572833,-0.025062002545,-0.363021499425,-0.578851257481,-0.418662291976,-0.620013740413,-0.287927608452,-0.121181386293,-0.287911746071,-0.19935818255,-0.423618154872,-0.263217898194,-0.251394392565,-1.96459361234,-0.350984748769,-0.289266944478,-2.40066672057,-1.22686678103,-0.940477594741,-0.371886694401,-1.55070580105,-0.377332564753,-0.419290240805,0.227244941257,0.157086134972,-0.444661570318,-0.285415854696,-0.573659582819,-0.344723390331,1.535411186,-0.0865944796772,1.000000,1.0,12.0,56.0,7.0,20.0,1.0,100000001.0
-0.0608343701746,0.0950479324113,-0.39053922061,-0.188773275296,-0.512869221868,-0.641816829998,-0.363021499425,-0.652313092158,-0.418662291976,-0.658796247288,-0.32159101441,-0.121181386293,-0.410858244458,-0.256855819501,2.36015829143,-0.362336071889,-0.251394392565,0.508912323822,2.92630830075,2.96352896639,0.85341941139,1.35713087757,1.84080482587,-0.373934810722,0.644742477874,1.51956545327,1.33271554909,0.642426225133,0.971972782883,1.26725490946,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,66.0,55.0,22.0,6.0,12.0,4.0,1e-05
-0.0608343701746,0.0950479324113,-0.39053922061,-0.188773275296,-0.512869221868,-0.641816829998,-0.363021499425,-0.652313092158,-0.418662291976,-0.658796247288,-0.32159101441,-0.121181386293,-0.410858244458,-0.256855819501,2.36015829143,-0.362336071889,-0.251394392565,0.508912323822,2.92630830075,2.96352896639,0.85341941139,1.35713087757,1.84080482587,-0.373934810722,0.644742477874,1.51956545327,1.33271554909,0.642426225133,0.971972782883,1.26725490946,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,67.0,52.0,22.0,14.0,15.0,2.0,1.0
-0.0608343701746,0.0950479324113,-0.39053922061,-0.188773275296,-0.512869221868,-0.641816829998,-0.363021499425,-0.652313092158,-0.418662291976,-0.658796247288,-0.32159101441,-0.121181386293,-0.410858244458,-0.256855819501,2.36015829143,-0.362336071889,-0.251394392565,0.508912323822,2.92630830075,2.96352896639,0.85341941139,1.35713087757,1.84080482587,-0.373934810722,0.644742477874,1.51956545327,1.33271554909,0.642426225133,0.971972782883,1.26725490946,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,67.0,55.0,22.0,6.0,12.0,2.0,1e-05
-0.0608343701746,0.0950479324113,-0.39053922061,-0.188773275296,-0.512869221868,-0.641816829998,-0.363021499425,-0.652313092158,-0.418662291976,-0.658796247288,-0.32159101441,-0.121181386293,-0.410858244458,-0.256855819501,2.36015829143,-0.362336071889,-0.251394392565,0.508912323822,2.92630830075,2.96352896639,0.85341941139,1.35713087757,1.84080482587,-0.373934810722,0.644742477874,1.51956545327,1.33271554909,0.642426225133,0.971972782883,1.26725490946,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,66.0,51.0,22.0,8.0,12.0,2.0,1e-05
-0.0608343701746,0.0950479324113,-0.39053922061,-0.188773275296,-0.512869221868,-0.641816829998,-0.363021499425,-0.652313092158,-0.418662291976,-0.658796247288,-0.32159101441,-0.121181386293,-0.410858244458,-0.256855819501,2.36015829143,-0.362336071889,-0.251394392565,0.508912323822,2.92630830075,2.96352896639,0.85341941139,1.35713087757,1.84080482587,-0.373934810722,0.644742477874,1.51956545327,1.33271554909,0.642426225133,0.971972782883,1.26725490946,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,68.0,51.0,22.0,7.0,19.0,2.0,1e-05
-0.0608343701746,0.0950479324113,-0.39053922061,-0.188773275296,-0.512869221868,-0.641816829998,-0.363021499425,-0.652313092158,-0.418662291976,-0.658796247288,-0.32159101441,-0.121181386293,-0.410858244458,-0.256855819501,2.36015829143,-0.362336071889,-0.251394392565,0.508912323822,2.92630830075,2.96352896639,0.85341941139,1.35713087757,1.84080482587,-0.373934810722,0.644742477874,1.51956545327,1.33271554909,0.642426225133,0.971972782883,1.26725490946,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,66.0,51.0,23.0,9.0,13.0,3.0,1e-05
-0.0608343701746,0.0950479324113,-0.39053922061,-0.188773275296,-0.512869221868,-0.641816829998,-0.363021499425,-0.652313092158,-0.418662291976,-0.658796247288,-0.32159101441,-0.121181386293,-0.410858244458,-0.256855819501,2.36015829143,-0.362336071889,-0.251394392565,0.508912323822,2.92630830075,2.96352896639,0.85341941139,1.35713087757,1.84080482587,-0.373934810722,0.644742477874,1.51956545327,1.33271554909,0.642426225133,0.971972782883,1.26725490946,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,67.0,53.0,39.0,9.0,22.0,2.0,1e-05
-0.0608343701746,0.0950479324113,-0.39053922061,-0.188773275296,-0.512869221868,-0.641816829998,-0.363021499425,-0.652313092158,-0.418662291976,-0.658796247288,-0.32159101441,-0.121181386293,-0.410858244458,-0.256855819501,2.36015829143,-0.362336071889,-0.251394392565,0.508912323822,2.92630830075,2.96352896639,0.85341941139,1.35713087757,1.84080482587,-0.373934810722,0.644742477874,1.51956545327,1.33271554909,0.642426225133,0.971972782883,1.26725490946,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,121.0,52.0,28.0,12.0,12.0,2.0,1.0
-0.0608343701746,-0.864096730269,-0.539073829547,-0.188773275296,-0.509471083515,-0.641816829998,2.75412310897,0.739015546777,-0.418662291976,-0.620013740413,-0.287927608452,-0.121181386293,-0.287911746071,-0.19935818255,-0.423618154872,-0.263217898194,-0.251394392565,0.508912323822,-0.399664659378,-0.405438227009,-0.516207028533,-1.30797931387,-0.95479256578,-0.371886694401,-1.55070580105,-0.377332564753,-0.419290240805,0.227244941257,0.157086134972,-0.444661570318,-0.345941841253,-0.816251007392,0.5787470322,-0.351177445663,-0.0865944796772,1.000000,214.0,308.0,52.0,7.0,18.0,114.0,425850.0
-0.0608343701746,-0.602511822265,-0.481310370516,-0.188773275296,-0.448304593168,-0.24274017694,-0.363021499425,-0.313164814821,-0.418662291976,-0.658796247288,-0.292832847606,-0.121181386293,-0.258085244903,-0.204585240454,-0.423618154872,-0.170933923213,-0.251394392565,0.508912323822,-0.253852395592,-0.289266944478,0.519175533663,0.171317775641,-0.749607184696,-0.373252105282,0.644742477874,-0.38708696875,-0.459108554212,0.539486440501,0.414475680032,-0.555477662278,-0.305807683331,-0.129925162767,0.837318750509,1.50442373987,-0.0865944796772,1.000000,3.0,5.0,64.0,12.0,27.0,1.0,1.0
