102,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.21540721992910022,0.28125,2.0,0.12491217816362553,2.0,2.0,0.7706987710363696,0.4219042558481697,0.6930406479023108
103,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.46855813362943827,1.0,1.0,2.0,0.5,2.0,1.0,1.0,0.5672629287357245,0.09375,2.0,0.37473653449087657,1.0,1.0,0.6004971745198415,0.5938912459938132,0.39237631717661503
104,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.9235448243807354,1.0,5.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.15625,3.0,0.8109115105808163,2.0,2.0,0.4996487126545021,0.6190256802065705,0.45213751308972006
105,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,5.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.12491217816362553,2.0,1.0,0.5208744147091185,0.3296445080905144,0.14773124737927942
106,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.7047812040004494,1.0,1.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.745187672251873,0.96875,1.0,0.12491217816362553,2.0,3.0,0.7378425704716953,0.6233441573678526,0.20672625306543088
107,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,5.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.4795598843309793,0.34375,1.0,0.12491217816362553,2.0,3.0,0.9876669267989464,0.24095271825791342,0.6478431056615533
108,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.5693907906292326,0.59375,2.0,0.24982435632725106,2.0,3.0,0.6245608908181276,0.9684708919893207,0.611878139551243
109,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.6859093004814018,1.0,4.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.21540721992910022,0.53125,1.0,0.8470744127274248,1.0,1.0,0.7120543416834474,0.47686274708241316,0.08139639085626953
110,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.7900082711932495,1.0,5.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.9842523385001156,0.40625,3.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.030351996370309595,0.9319040452444173
111,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,4.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.37160839554407465,0.71875,2.0,0.24982435632725106,2.0,3.0,0.37473653449087657,0.9997733619328438,0.3846533546695363
112,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.5992591196328295,1.0,2.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.6457865928727441,1.0,3.0,0.32289329643637205,0.9434012869302173,0.12028312409076285
113,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.8354821900038407,1.0,5.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.8804786627845144,0.78125,1.0,0.4996487126545021,2.0,3.0,0.24982435632725106,0.5293251665169586,0.5399768974790429
114,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.8484916006794568,1.0,2.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.12491217816362553,1.0,2.0,0.32289329643637205,0.17808063961925058,0.030682641045424102
115,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.6535049300169562,1.0,2.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.6618567845237122,0.84375,2.0,0.887941273425564,2.0,2.0,0.37473653449087657,0.03513357161178409,0.40908601440698994
116,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,1.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.9629340539965193,0.21875,3.0,0.9145979866898253,1.0,3.0,0.24982435632725106,0.8093433511745206,0.21169547885516535
117,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,5.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.24982435632725106,2.0,1.0,0.7603982429907125,0.06670009189028558,0.44433537564786385
118,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,5.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.24999266318448213,0.21875,1.0,0.8470744127274248,1.0,1.0,0.24982435632725106,0.1425468703899729,0.5743710619297215
119,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.8064152812554853,1.0,5.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.40889554931702116,0.71875,2.0,0.9005485232697931,1.0,2.0,0.12491217816362553,0.6927086345562464,0.40990122912780186
120,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,5.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.9814091404161422,0.09375,3.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.09673361742176659,0.4914351034415916
121,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.5512096433743239,0.84375,1.0,0.4478054745999976,2.0,3.0,0.5871421635198218,0.11490500305236517,0.6040535034146861
122,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,1.0,6.0,0.9545454545454546,2.0,1.0,1.0,0.662830239708599,0.03125,2.0,0.12491217816362553,2.0,2.0,0.37473653449087657,0.3037781319044295,0.5191395195015626
123,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,1.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.36015010484424237,0.71875,2.0,0.8369665198470728,1.0,3.0,0.12491217816362553,0.29530120256478454,0.13967118004530152
124,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,5.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.29873810765726094,0.53125,2.0,0.32289329643637205,2.0,1.0,0.41494927403532333,0.3782488543154514,0.13739864509045288
125,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,3.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.90625,1.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.5786889050810353,0.14788605348764725
126,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.9893875919121558,1.0,5.0,4.0,0.5,1.0,1.0,1.0,0.9073686411747087,0.65625,3.0,0.7317331657425077,2.0,3.0,0.5727176527636231,0.2176289056078582,0.3597912331416097
127,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,1.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.4549392832722354,0.53125,1.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.07128406863585646,0.1570153644069546
128,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.5228039440135649,1.0,3.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.8134387298035198,0.40625,3.0,0.8298985480706467,2.0,1.0,0.865733497114947,0.3638056423587416,0.9683959603863025
129,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.7047812040004494,1.0,2.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.7141336755443747,0.46875,2.0,0.5871421635198218,1.0,3.0,0.41494927403532333,0.44554711389966417,0.6386099389303886
130,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.6649364096070336,1.0,3.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.9561140856474876,0.90625,1.0,0.41494927403532333,1.0,2.0,0.9436601485936961,0.48335686988746895,0.8069407714417499
131,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.40625,2.0,0.5871421635198218,1.0,3.0,0.24982435632725106,0.5028553839756379,0.8050930544833812
132,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.4976250423777936,1.0,2.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.7049319464567175,0.84375,2.0,0.6647736303625744,2.0,3.0,0.6004971745198415,0.06158073203030801,0.5216882156960974
133,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.8683585548682905,1.0,1.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.8369665198470728,2.0,2.0,0.5727176527636231,0.05394718583456969,0.7360708553277813
134,1.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,2.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.29873810765726094,0.21875,1.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.15822004593755054,0.6307407614633973
135,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.8720925712296893,1.0,3.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.3333235509126429,0.71875,2.0,0.7049863699070212,2.0,1.0,0.9077101350483175,0.3832227530566746,0.06074123223835078
136,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.5992591196328295,1.0,2.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.5974762153145219,0.34375,2.0,0.9123311620843564,2.0,1.0,0.24982435632725106,0.9716587130195765,0.47526578600770036
137,1.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.21540721992910022,0.09375,2.0,0.4478054745999976,1.0,2.0,0.12491217816362553,0.6583086013812569,0.34848216797736953
138,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,5.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.5888234850072067,0.15625,3.0,0.41494927403532333,2.0,2.0,0.865733497114947,0.5102785849343656,0.6582511496881424
139,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.6462216597873007,0.53125,1.0,0.4996487126545021,1.0,1.0,0.12491217816362553,0.03404101395038784,0.4524653804854446
140,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,2.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.8736256754979277,0.15625,1.0,0.12491217816362553,2.0,2.0,0.24982435632725106,0.4239640498332856,0.9835281274150492
141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,3.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.5461997077034031,0.96875,2.0,0.929714284015254,2.0,3.0,0.7656220922279139,0.4655535204061383,0.2772683208751247
142,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.6143521058105431,1.0,3.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.32289329643637205,1.0,2.0,0.6555300565490574,0.43150600800148065,0.5199452287234755
143,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.46855813362943827,1.0,3.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.37160839554407465,0.34375,3.0,0.12491217816362553,1.0,1.0,0.41494927403532333,0.48091626981902924,0.7830194104887186
144,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.6859093004814018,1.0,3.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.4434809925724031,0.03125,1.0,0.7656220922279139,2.0,1.0,0.8799306132920991,0.9284514305415679,0.9132812145953673
145,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.9833369659142543,1.0,4.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.7541319134311228,0.53125,1.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.4312897526275605,0.4124416394648714
146,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.5648802634375365,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.44934659775218183,0.78125,1.0,0.8334671830998334,2.0,3.0,0.9190478468489942,0.5569905780614951,0.14448159888796722
147,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.46855813362943827,1.0,5.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.866536543106821,0.96875,2.0,0.6004971745198415,2.0,3.0,0.6976298309272486,0.5317818537374884,0.7243527572577381
148,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.8683585548682905,1.0,1.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.3333235509126429,0.15625,3.0,0.12491217816362553,2.0,2.0,0.6354860648270869,0.8659317243022999,0.4783963076902508
149,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.7842059160203474,1.0,1.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.5794993519804382,0.28125,2.0,0.37473653449087657,2.0,2.0,0.12491217816362553,0.4837170947294551,0.8503573145041239
150,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.9473112724881843,1.0,5.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.46875,2.0,0.12491217816362553,2.0,3.0,0.6245608908181276,0.4891675367988382,0.6392369206550179
151,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.3333235509126429,0.46875,2.0,0.7550184351284736,2.0,2.0,0.6819494950193525,0.023045208834940094,0.8188614936259363
152,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.29873810765726094,0.03125,2.0,0.7706987710363696,2.0,2.0,0.9417327486169935,0.295320396343163,0.37126413272390096
153,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.8484916006794568,1.0,5.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.12491217816362553,1.0,2.0,0.32289329643637205,0.17808063961925058,0.030682641045424102
154,2.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,2.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.29873810765726094,0.40625,3.0,0.7941356686853687,2.0,2.0,0.41494927403532333,0.7956014578135812,0.9710672798789841
155,2.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,0.7842059160203474,1.0,1.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.16666177545632144,0.96875,3.0,0.8503215308470925,2.0,2.0,0.24982435632725106,0.39265437801653436,0.03725574925005167
156,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,2.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.7261658148682634,0.21875,3.0,0.32289329643637205,2.0,2.0,0.6555300565490574,0.7337398602311895,0.5799207090777304
157,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.46855813362943827,1.0,4.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.43731445842829303,0.84375,1.0,0.7804422347126829,2.0,3.0,0.9338101462326462,0.9404061387175081,0.20517017515754432
158,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,2.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.44934659775218183,0.59375,3.0,0.475584996356216,2.0,3.0,0.5208744147091185,0.19433867976562388,0.29578823993897857
159,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.5755573247733425,0.90625,2.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.0779313178599641,0.3201165032858899
160,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.4976250423777936,1.0,1.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.29873810765726094,0.09375,1.0,0.4478054745999976,1.0,3.0,0.5208744147091185,0.5906871825382145,0.23644933115307096
161,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.5228039440135649,1.0,3.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.7184832321535032,0.46875,2.0,0.475584996356216,2.0,1.0,0.5570373168557271,0.18248663501613616,0.320431713904236
162,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.4166544386408036,0.53125,3.0,0.24982435632725106,1.0,1.0,0.5727176527636231,0.4102552959122179,0.2888272933636597
163,1.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,2.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.4750227021535635,0.90625,1.0,0.7804422347126829,2.0,3.0,0.9123311620843564,0.8054739672339268,0.9646381157669833
164,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,2.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.9377931012813292,0.21875,2.0,0.41494927403532333,2.0,3.0,0.24982435632725106,0.7761393454384722,0.07862570131353468
165,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.675714295252094,1.0,1.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.53125,2.0,0.37473653449087657,1.0,2.0,0.7120543416834474,0.5266699776050409,0.635830379343201
166,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.6649364096070336,1.0,2.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.2768192171160816,0.84375,2.0,0.41494927403532333,1.0,2.0,0.5208744147091185,0.5006669270420558,0.8151151076857305
167,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,3.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.5536384342321632,0.40625,2.0,0.4478054745999976,1.0,3.0,0.9978840048871117,0.9373530733956345,0.5654224989736261
168,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.5648802634375365,1.0,5.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.882054321754386,0.03125,2.0,0.9964594110653346,1.0,2.0,0.4478054745999976,0.37774381613173036,0.04027863625314909
169,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.9971644328159052,1.0,4.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.4166544386408036,0.90625,2.0,0.8068616731829781,2.0,1.0,0.7984782927925881,0.8228617296312205,0.6324531849633991
170,1.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,1.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.5107585949391632,0.53125,3.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.7927935568921465,0.6148822866051733
171,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.9119373656231052,1.0,3.0,6.0,0.5,2.0,1.0,1.0,0.9772271167200047,0.46875,1.0,0.37473653449087657,2.0,1.0,0.6354860648270869,0.7156147300906531,0.8527677108256787
172,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,4.0,0.5,2.0,1.0,1.0,0.24999266318448213,0.34375,3.0,0.6457865928727441,1.0,1.0,0.12491217816362553,0.1841865686223647,0.2788853243624825
173,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.9089203146287099,1.0,3.0,1.0,0.9545454545454546,3.0,1.0,1.0,0.16666177545632144,0.84375,1.0,0.12491217816362553,1.0,3.0,0.41494927403532333,0.63038923129725,0.5867122852595529
174,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8683585548682905,1.0,1.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.8252992661600108,0.71875,1.0,0.6129303923080699,1.0,2.0,0.32289329643637205,0.20269203491229124,0.6561916316213517
175,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.9318043198119389,1.0,2.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.9743560296202627,0.53125,2.0,0.6555300565490574,2.0,2.0,0.9601375233063116,0.8509186269176718,0.3529829360666168
176,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.7720364250601922,1.0,5.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.5355063467855168,0.84375,1.0,0.4996487126545021,1.0,3.0,0.37473653449087657,0.9209194601873074,0.7519319349002491
177,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,4.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.9638888258590876,0.09375,3.0,0.12491217816362553,1.0,2.0,0.6899601551528175,0.03832329282673476,0.9142582006633191
178,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.6955812494409277,1.0,2.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.9815460664656573,0.53125,1.0,0.41494927403532333,1.0,2.0,0.7317331657425077,0.8809675936432697,0.14338195508244564
179,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.6859093004814018,1.0,5.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.8523765418894241,0.03125,2.0,0.8225420090908742,1.0,3.0,0.975233709010718,0.83250640089981,0.3031244478315574
180,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.37473653449087657,2.0,2.0,0.8566453439061332,0.7785467619115457,0.5369483496047799
181,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,3.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.5628907720591401,0.34375,3.0,0.7941356686853687,1.0,3.0,0.12491217816362553,0.47126635729080163,0.2452018768674328
182,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.977085730525823,1.0,3.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.9662430993657453,0.46875,2.0,0.6457865928727441,1.0,2.0,0.12491217816362553,0.46987472160604915,0.4382946197078829
183,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,5.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.9119160241102997,0.3738972211555218
184,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.675714295252094,1.0,4.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.16666177545632144,0.03125,1.0,0.24982435632725106,1.0,2.0,0.9876669267989464,0.7239286789441688,0.507381347139343
185,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.5992591196328295,1.0,1.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.59375,2.0,0.8470744127274248,2.0,3.0,0.12491217816362553,0.6360286633123647,0.6328815569048556
186,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.89956823286098,1.0,2.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.8894899174856492,0.40625,3.0,0.475584996356216,2.0,3.0,0.7437516303442471,0.529782422556761,0.6576584225524648
187,1.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.337857147626047,1.0,2.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.08333088772816072,0.78125,2.0,0.6735661146289625,1.0,2.0,0.37473653449087657,0.6048974515626372,0.33932237231051204
188,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.8011033338085477,1.0,1.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.6675826789864563,0.40625,1.0,0.4996487126545021,1.0,1.0,0.5208744147091185,0.7493653150097425,0.1689176984692836
189,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.9058542037499878,1.0,2.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.5141453275863612,0.09375,2.0,0.8403991984910987,1.0,2.0,0.12491217816362553,0.7653030384403002,0.08338504253011585
190,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,2.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.31727026555124227,0.40625,2.0,0.8980966462640311,2.0,3.0,0.12491217816362553,0.4471150532992725,0.8787050338110136
191,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.5107585949391632,0.09375,1.0,0.24982435632725106,1.0,2.0,0.12491217816362553,0.5882858838473677,0.1071829698269721
192,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,1.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.7306605835478047,0.46875,2.0,0.37473653449087657,1.0,1.0,0.6004971745198415,0.6026857417631616,0.757258854578399
193,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.16666177545632144,0.40625,1.0,0.9417327486169935,1.0,1.0,0.32289329643637205,0.9625586532564251,0.7657803030052571
194,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,2.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.9814091404161422,0.09375,3.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.09673361742176659,0.4914351034415916
195,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.864549098752196,1.0,2.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.7220901344417565,0.28125,1.0,0.4996487126545021,1.0,1.0,0.7550184351284736,0.8925281203881449,0.19566597393537663
196,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.4976250423777936,1.0,3.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.8897838566503634,0.09375,1.0,0.9317738513466036,2.0,1.0,0.8826405918785297,0.8174860347869557,0.9863304539338529
197,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,4.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.951169992712432,1.0,1.0,0.8980966462640311,0.41965691673552313,0.6573598839146038
198,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.6283260283811848,1.0,3.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.9107448054021842,0.65625,1.0,0.32289329643637205,2.0,1.0,0.12491217816362553,0.6057027470600592,0.19327256862045386
199,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.977085730525823,1.0,3.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.6004971745198415,2.0,1.0,0.37473653449087657,0.21403305645970827,0.2647885794163421
200,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.5828521095705937,1.0,5.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.8277832606941039,0.34375,1.0,0.12491217816362553,1.0,1.0,0.5208744147091185,0.5584250995445242,0.2533935262894125
201,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.5992591196328295,1.0,3.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.48393204100756376,0.15625,2.0,0.12491217816362553,1.0,1.0,0.5570373168557271,0.07972260160983813,0.576826618604749
202,1.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.32289329643637205,1.0,3.0,0.8535111748218039,0.26881080532652724,0.2792942829489034
