Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
13135,1963,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,74356.0,999,1360.3199989999998,SAT,everything ok,0.855,
13136,1963,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,83461.0,999,1360.3199989999998,SAT,everything ok,0.855,
13137,1963,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,5770.0,999,1360.3199989999998,SAT,everything ok,0.855,
13138,1963,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,146274.0,999,1360.3199989999998,SAT,everything ok,0.955,
13139,1963,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,84466.0,999,1360.3199989999998,SAT,everything ok,0.855,
13140,1964,10,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,7265.0,999,1360.3199989999998,SAT,everything ok,0.679,
13141,1964,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7764.0,999,1360.3199989999998,SAT,everything ok,0.654,
13142,1964,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,6469.0,999,1360.3199989999998,SAT,everything ok,0.679,
13143,1964,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,2248.0,999,1360.3199989999998,SAT,everything ok,0.654,
13144,1964,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,154908.0,999,1360.3199989999998,SAT,everything ok,0.654,
13145,1964,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147883.0,999,1360.3199989999998,SAT,everything ok,0.654,
13146,1964,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,150086.0,999,1360.3199989999998,SAT,everything ok,0.654,
13147,1964,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,3925.0,999,1360.3199989999998,SAT,everything ok,0.553,
13148,1964,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,147811.0,999,1360.3199989999998,SAT,everything ok,0.654,
13149,1964,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,291631.0,999,1360.3199989999998,SAT,everything ok,0.579,
13150,1965,7,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,7272.0,1000,1360.3199989999998,SAT,everything ok,0.654,
13151,1965,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,147944.0,1000,1360.3199989999998,SAT,everything ok,0.754,
13152,1965,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7885.0,1000,1360.3199989999998,SAT,everything ok,0.654,
13153,1965,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,152064.0,1000,1360.3199989999998,SAT,everything ok,0.78,
13154,1965,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147802.0,1000,1360.3199989999998,SAT,everything ok,0.754,
13155,1965,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147366.0,1000,1360.3199989999998,SAT,everything ok,0.754,
13156,1965,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,16628.0,1000,1360.3199989999998,SAT,everything ok,0.754,
13157,1965,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,5357.0,1000,1360.3199989999998,SAT,everything ok,0.68,
13158,1965,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,361418.0,1000,1360.3199989999998,SAT,everything ok,0.754,
13159,1965,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,6545.0,1000,1360.3199989999998,SAT,everything ok,0.679,
13160,1966,1,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,6984.0,1000,1360.3199989999998,SAT,everything ok,0.755,
13161,1966,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,77548.0,1000,1360.3199989999998,SAT,everything ok,0.753,
13162,1966,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,4495.0,1000,1360.3199989999998,SAT,everything ok,0.754,
13163,1966,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,83207.0,1000,1360.3199989999998,SAT,everything ok,0.855,
13164,1966,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,77932.0,1000,1360.3199989999998,SAT,everything ok,0.855,
13165,1966,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4458.0,1000,1360.3199989999998,SAT,everything ok,0.854,
13166,1966,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7011.0,1000,1360.3199989999998,SAT,everything ok,0.855,
13167,1966,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,84302.0,1000,1360.3199989999998,SAT,everything ok,0.855,
13168,1966,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,78707.0,1000,1360.3199989999998,SAT,everything ok,0.755,
13169,1966,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,75595.0,1000,1360.3199989999998,SAT,everything ok,0.853,
13170,1967,9,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,146355.0,1001,1360.3199989999998,SAT,everything ok,0.856,
13171,1967,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,155171.0,1001,1360.3199989999998,SAT,everything ok,0.956,
13172,1967,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,146041.0,1001,1360.3199989999998,SAT,everything ok,0.956,
13173,1967,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6641.0,1001,1360.3199989999998,SAT,everything ok,0.955,
13174,1967,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6076.0,1001,1360.3199989999998,SAT,everything ok,0.955,
13175,1967,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7862.0,1001,1360.3199989999998,SAT,everything ok,0.956,
13176,1967,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,3066.0,1001,1360.3199989999998,SAT,everything ok,0.955,
13177,1967,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,81971.0,1001,1360.3199989999998,SAT,everything ok,0.981,
13178,1967,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,2134.0,1001,1360.3199989999998,SAT,everything ok,0.855,
13179,1967,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7591.0,1001,1360.3199989999998,SAT,everything ok,0.855,
13180,1968,10,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,73070.0,1001,1361.3199989999998,SAT,configuration crashed; runnning SBS,1.08,
13181,1969,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,154514.0,1002,1361.3199989999998,SAT,everything ok,0.863,
13182,1969,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,6178.0,1002,1361.3199989999998,SAT,everything ok,0.855,
13183,1969,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,4787.0,1002,1361.3199989999998,SAT,everything ok,0.855,
13184,1969,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4010.0,1002,1361.3199989999998,SAT,everything ok,0.855,
13185,1969,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4989.0,1002,1361.3199989999998,SAT,everything ok,0.754,
13186,1969,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146467.0,1002,1361.3199989999998,SAT,everything ok,0.855,
13187,1969,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6521.0,1002,1361.3199989999998,SAT,everything ok,0.755,
13188,1969,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7688.0,1002,1361.3199989999998,SAT,everything ok,0.755,
13189,1969,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,81540.0,1002,1361.3199989999998,SAT,everything ok,0.766,
13190,1969,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,146042.0,1002,1361.3199989999998,SAT,everything ok,0.855,
13191,1970,10,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,73070.0,1002,1364.3199989999998,SAT,configuration crashed; runnning SBS,3.642,
13192,1971,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,155447.0,1003,1364.3199989999998,SAT,everything ok,0.955,
13193,1971,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,81623.0,1003,1364.3199989999998,SAT,everything ok,0.855,
13194,1971,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,78716.0,1003,1364.3199989999998,SAT,everything ok,0.857,
13195,1971,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,75445.0,1003,1364.3199989999998,SAT,everything ok,0.855,
13196,1971,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146042.0,1003,1364.3199989999998,SAT,everything ok,0.88,
13197,1971,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146291.0,1003,1364.3199989999998,SAT,everything ok,0.955,
13198,1971,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4929.0,1003,1364.3199989999998,SAT,everything ok,0.854,
13199,1971,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,4010.0,1003,1364.3199989999998,SAT,everything ok,0.855,
13200,1971,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7668.0,1003,1364.3199989999998,SAT,everything ok,0.855,
13201,1971,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,79401.0,1003,1364.3199989999998,SAT,everything ok,0.855,
13202,1972,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,152064.0,1003,1364.3199989999998,SAT,everything ok,0.578,
13203,1972,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,6545.0,1003,1364.3199989999998,SAT,everything ok,0.679,
13204,1972,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,2284.0,1003,1364.3199989999998,SAT,everything ok,0.655,
13205,1972,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7885.0,1003,1364.3199989999998,SAT,everything ok,0.554,
13206,1972,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147802.0,1003,1364.3199989999998,SAT,everything ok,0.655,
13207,1972,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147944.0,1003,1364.3199989999998,SAT,everything ok,0.579,
13208,1972,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7307.0,1003,1364.3199989999998,SAT,everything ok,0.654,
13209,1972,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,5357.0,1003,1364.3199989999998,SAT,everything ok,0.653,
13210,1972,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,361418.0,1003,1364.3199989999998,SAT,everything ok,0.579,
13211,1972,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,292508.0,1003,1364.3199989999998,SAT,everything ok,0.679,
13212,1973,5,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,6765.0,1004,1364.3199989999998,SAT,everything ok,0.855,
13213,1973,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,2091.0,1004,1364.3199989999998,SAT,everything ok,0.955,
13214,1973,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7853.0,1004,1364.3199989999998,SAT,everything ok,0.956,
13215,1973,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,3041.0,1004,1364.3199989999998,SAT,everything ok,0.955,
13216,1973,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,150728.0,1004,1364.3199989999998,SAT,everything ok,0.955,
13217,1973,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,8303.0,1004,1364.3199989999998,SAT,everything ok,0.955,
13218,1973,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146031.0,1004,1364.3199989999998,SAT,everything ok,0.956,
13219,1973,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,82299.0,1004,1364.3199989999998,SAT,everything ok,0.855,
13220,1973,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,6025.0,1004,1364.3199989999998,SAT,everything ok,0.955,
13221,1973,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,145963.0,1004,1364.3199989999998,SAT,everything ok,0.955,
13222,1974,3,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,3614180.0,1004,1367.3199989999998,SAT,configuration crashed; runnning SBS,3.653,
13223,1975,1,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,5570.0,1005,1367.3199989999998,SAT,everything ok,0.956,
13224,1975,10,1.0,0,1.0052009377360345,-1,1.0,-1.0,1,75294.0,1005,1368.3199989999998,SAT,everything ok,1.056,
13225,1976,4,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,2925080.0,1005,1369.3199989999998,SAT,configuration crashed; runnning SBS,1.106,
13226,1977,6,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,7703.0,1006,1369.3199989999998,SAT,everything ok,0.883,
13227,1977,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,5043.0,1006,1369.3199989999998,SAT,everything ok,0.855,
13228,1977,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,9243.0,1006,1369.3199989999998,SAT,everything ok,0.755,
13229,1977,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,216484.0,1006,1369.3199989999998,SAT,everything ok,0.855,
13230,1977,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,155296.0,1006,1369.3199989999998,SAT,everything ok,0.766,
13231,1977,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,145954.0,1006,1369.3199989999998,SAT,everything ok,0.88,
13232,1977,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,5032.0,1006,1369.3199989999998,SAT,everything ok,0.754,
13233,1977,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,5983.0,1006,1369.3199989999998,SAT,everything ok,0.78,
13234,1977,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,82140.0,1006,1369.3199989999998,SAT,everything ok,0.896,
13235,1977,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,10233.0,1006,1369.3199989999998,SAT,everything ok,0.755,
13236,1978,6,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,78850.0,1006,1372.3199989999998,SAT,configuration crashed; runnning SBS,3.669,
13237,1979,8,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,146052.0,1007,1372.3199989999998,SAT,everything ok,0.955,
13238,1979,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,4929.0,1007,1372.3199989999998,SAT,everything ok,0.855,
13239,1979,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,2081.0,1007,1372.3199989999998,SAT,everything ok,0.856,
13240,1979,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,77924.0,1007,1372.3199989999998,SAT,everything ok,0.879,
13241,1979,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,82058.0,1007,1372.3199989999998,SAT,everything ok,0.855,
13242,1979,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7404.0,1007,1372.3199989999998,SAT,everything ok,0.896,
13243,1979,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,155359.0,1007,1372.3199989999998,SAT,everything ok,0.857,
13244,1979,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,79854.0,1007,1372.3199989999998,SAT,everything ok,0.869,
13245,1979,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,6814.0,1007,1372.3199989999998,SAT,everything ok,0.855,
13246,1979,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,145850.0,1007,1372.3199989999998,SAT,everything ok,0.854,
13247,1980,7,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,22840.0,1007,1373.3199989999998,SAT,configuration crashed; runnning SBS,1.056,
13248,1981,9,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,145943.0,1008,1373.3199989999998,SAT,everything ok,0.754,
13249,1981,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,4787.0,1008,1373.3199989999998,SAT,everything ok,0.78,
13250,1981,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,6139.0,1008,1373.3199989999998,SAT,everything ok,0.881,
13251,1981,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,84710.0,1008,1373.3199989999998,SAT,everything ok,0.755,
13252,1981,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7650.0,1008,1373.3199989999998,SAT,everything ok,0.779,
13253,1981,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7665.0,1008,1373.3199989999998,SAT,everything ok,0.754,
13254,1981,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,1700.0,1008,1373.3199989999998,SAT,everything ok,0.754,
13255,1981,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,146045.0,1008,1373.3199989999998,SAT,everything ok,0.755,
13256,1981,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,5772.0,1008,1373.3199989999998,SAT,everything ok,0.754,
13257,1981,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,154752.0,1008,1373.3199989999998,SAT,everything ok,0.755,
13258,1982,4,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,82077.0,1008,1376.3199989999998,SAT,everything ok,3.192,
13259,1983,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,154918.0,1009,1376.3199989999998,SAT,everything ok,0.956,
13260,1983,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7789.0,1009,1376.3199989999998,SAT,everything ok,0.855,
13261,1983,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,82446.0,1009,1376.3199989999998,SAT,everything ok,0.955,
13262,1983,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,8514.0,1009,1376.3199989999998,SAT,everything ok,0.855,
13263,1983,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4502.0,1009,1376.3199989999998,SAT,everything ok,0.955,
13264,1983,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146042.0,1009,1376.3199989999998,SAT,everything ok,0.855,
13265,1983,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146338.0,1009,1376.3199989999998,SAT,everything ok,0.856,
13266,1983,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,6019.0,1009,1376.3199989999998,SAT,everything ok,0.855,
13267,1983,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,78956.0,1009,1376.3199989999998,SAT,everything ok,0.88,
13268,1983,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,5203.0,1009,1376.3199989999998,SAT,everything ok,0.864,
13269,1984,1,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,1478020.0,1009,1377.3199989999998,SAT,configuration crashed; runnning SBS,1.131,
13270,1985,7,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,2524.0,1010,1377.3199989999998,SAT,everything ok,0.755,
13271,1985,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7586.0,1010,1377.3199989999998,SAT,everything ok,0.779,
13272,1985,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,4933.0,1010,1377.3199989999998,SAT,everything ok,0.754,
13273,1985,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7792.0,1010,1377.3199989999998,SAT,everything ok,0.779,
13274,1985,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,81712.0,1010,1377.3199989999998,SAT,everything ok,0.767,
13275,1985,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6060.0,1010,1377.3199989999998,SAT,everything ok,0.754,
13276,1985,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,74046.0,1010,1377.3199989999998,SAT,everything ok,0.766,
13277,1985,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,145970.0,1010,1377.3199989999998,SAT,everything ok,0.755,
13278,1985,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7713.0,1010,1377.3199989999998,SAT,everything ok,0.779,
13279,1985,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,84452.0,1010,1377.3199989999998,SAT,everything ok,0.755,
13280,1986,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,77706.0,1010,1377.3199989999998,SAT,everything ok,0.553,
13281,1986,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,361418.0,1010,1377.3199989999998,SAT,everything ok,0.654,
13282,1986,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,8752.0,1010,1377.3199989999998,SAT,everything ok,0.679,
13283,1986,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7272.0,1010,1377.3199989999998,SAT,everything ok,0.68,
13284,1986,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,76751.0,1010,1377.3199989999998,SAT,everything ok,0.754,
13285,1986,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,5413.0,1010,1377.3199989999998,SAT,everything ok,0.654,
13286,1986,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4636.0,1010,1377.3199989999998,SAT,everything ok,0.578,
13287,1986,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,292508.0,1010,1377.3199989999998,SAT,everything ok,0.654,
13288,1986,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7333.0,1010,1377.3199989999998,SAT,everything ok,0.554,
13289,1986,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,4101.0,1010,1377.3199989999998,SAT,everything ok,0.654,
13290,1987,5,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,9453.0,1011,1377.3199989999998,SAT,everything ok,0.855,
13291,1987,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,1555.0,1011,1377.3199989999998,SAT,everything ok,0.867,
13292,1987,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,6059.0,1011,1377.3199989999998,SAT,everything ok,0.955,
13293,1987,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,221220.0,1011,1377.3199989999998,SAT,everything ok,0.855,
13294,1987,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,5271.0,1011,1377.3199989999998,SAT,everything ok,0.854,
13295,1987,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,8660.0,1011,1377.3199989999998,SAT,everything ok,0.88,
13296,1987,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146355.0,1011,1377.3199989999998,SAT,everything ok,0.854,
13297,1987,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,8311.0,1011,1377.3199989999998,SAT,everything ok,0.855,
13298,1987,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,146041.0,1011,1377.3199989999998,SAT,everything ok,0.871,
13299,1987,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,81712.0,1011,1377.3199989999998,SAT,everything ok,0.854,
13300,1988,10,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,5978.0,1011,1378.3199989999998,SAT,everything ok,1.055,
13301,1989,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,154902.0,1012,1378.3199989999998,SAT,everything ok,0.754,
13302,1989,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,146043.0,1012,1378.3199989999998,SAT,everything ok,0.88,
13303,1989,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,78721.0,1012,1378.3199989999998,SAT,everything ok,0.856,
13304,1989,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4860.0,1012,1378.3199989999998,SAT,everything ok,0.855,
13305,1989,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146331.0,1012,1378.3199989999998,SAT,everything ok,0.855,
13306,1989,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4716.0,1012,1378.3199989999998,SAT,everything ok,0.856,
13307,1989,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,81923.0,1012,1378.3199989999998,SAT,everything ok,0.855,
13308,1989,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,75445.0,1012,1378.3199989999998,SAT,everything ok,0.855,
13309,1989,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,6973.0,1012,1378.3199989999998,SAT,everything ok,0.854,
13310,1989,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7720.0,1012,1378.3199989999998,SAT,everything ok,0.88,
13311,1990,5,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,5357.0,1012,1378.3199989999998,SAT,everything ok,0.553,
13312,1990,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,361418.0,1012,1378.3199989999998,SAT,everything ok,0.553,
13313,1990,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,152064.0,1012,1378.3199989999998,SAT,everything ok,0.553,
13314,1990,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7307.0,1012,1378.3199989999998,SAT,everything ok,0.553,
13315,1990,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,292508.0,1012,1378.3199989999998,SAT,everything ok,0.553,
13316,1990,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147802.0,1012,1378.3199989999998,SAT,everything ok,0.554,
13317,1990,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,2284.0,1012,1378.3199989999998,SAT,everything ok,0.553,
13318,1990,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,6545.0,1012,1378.3199989999998,SAT,everything ok,0.554,
13319,1990,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,147944.0,1012,1378.3199989999998,SAT,everything ok,0.553,
13320,1990,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7885.0,1012,1378.3199989999998,SAT,everything ok,0.554,
13321,1991,8,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,216478.0,1013,1379.3199989999998,SAT,everything ok,1.056,
13322,1992,6,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,7643.0,1013,1379.3199989999998,SAT,everything ok,0.881,
13323,1992,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,9238.0,1013,1379.3199989999998,SAT,everything ok,0.755,
13324,1992,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,216480.0,1013,1379.3199989999998,SAT,everything ok,0.755,
13325,1992,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,81815.0,1013,1379.3199989999998,SAT,everything ok,0.755,
13326,1992,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,8032.0,1013,1379.3199989999998,SAT,everything ok,0.754,
13327,1992,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,75296.0,1013,1379.3199989999998,SAT,everything ok,0.881,
13328,1992,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,84455.0,1013,1379.3199989999998,SAT,everything ok,0.88,
13329,1992,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,4859.0,1013,1379.3199989999998,SAT,everything ok,0.855,
13330,1992,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,145963.0,1013,1379.3199989999998,SAT,everything ok,0.754,
13331,1992,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,4513.0,1013,1379.3199989999998,SAT,everything ok,0.967,
13332,1993,6,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,7442.0,1014,1379.3199989999998,SAT,everything ok,0.755,
13333,1993,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,154752.0,1014,1379.3199989999998,SAT,everything ok,0.655,
13334,1993,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,1704.0,1014,1379.3199989999998,SAT,everything ok,0.754,
13335,1993,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146275.0,1014,1379.3199989999998,SAT,everything ok,0.755,
13336,1993,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146044.0,1014,1379.3199989999998,SAT,everything ok,0.654,
13337,1993,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,75444.0,1014,1379.3199989999998,SAT,everything ok,0.754,
