4384,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.46855813362943827,1.0,5.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.6721543727353675,0.15625,3.0,0.7804422347126829,2.0,3.0,0.8535111748218039,0.5736335783221157,0.327440669632344
4385,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.8863304010013476,1.0,1.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.44934659775218183,0.59375,3.0,0.24982435632725106,2.0,1.0,0.4478054745999976,0.9019205350313165,0.5527846354759061
4386,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.6535049300169562,1.0,2.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.34748355213003973,0.28125,3.0,0.5871421635198218,1.0,3.0,0.9005485232697931,0.8359866478613872,0.007458029758461364
4387,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.7720364250601922,1.0,1.0,4.0,0.5,2.0,1.0,1.0,0.3820689953854217,0.84375,2.0,0.4478054745999976,1.0,1.0,0.475584996356216,0.7337940929049522,0.865710921396856
4388,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.5992591196328295,1.0,2.0,6.0,0.5,2.0,1.0,1.0,0.3333235509126429,0.53125,1.0,0.6819494950193525,2.0,3.0,0.5208744147091185,0.5536095421074793,0.4517485273002177
4389,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.675714295252094,1.0,5.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.6357610599459537,0.84375,3.0,0.4478054745999976,2.0,2.0,0.24982435632725106,0.7278667845905462,0.23033461997726215
4390,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,2.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.8555404365516385,0.09375,3.0,0.6735661146289625,2.0,3.0,0.37473653449087657,0.4536837582163413,0.9776615186543889
4391,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,4.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.5991344631012033,0.53125,3.0,0.9921167869581152,1.0,3.0,0.9799972510245154,0.7664624962192281,0.8757054032319264
4392,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.24999266318448213,0.34375,1.0,0.41494927403532333,1.0,2.0,0.24982435632725106,0.8724824234433559,0.7032371378171544
4393,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.46855813362943827,1.0,4.0,3.0,0.5,2.0,1.0,1.0,0.6873071216127753,0.15625,2.0,0.8470744127274248,1.0,1.0,0.7550184351284736,0.15428188607151783,0.4075074109524433
4394,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.9569832214477101,1.0,3.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.4549392832722354,0.96875,1.0,0.24982435632725106,2.0,3.0,0.7851232817925683,0.8143812396957137,0.7379320501327372
4395,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.7521694708713587,1.0,3.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.4549392832722354,0.40625,2.0,0.32289329643637205,2.0,1.0,0.9378149817124123,0.08055096777268565,0.3253856013159024
4396,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.7299601056362207,1.0,5.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.7381434198031571,0.84375,3.0,0.12491217816362553,2.0,1.0,0.9168366512546114,0.5082596468401039,0.3863193582335509
4397,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,1.0,4.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.4478054745999976,1.0,2.0,0.814872333316443,0.40122899221315456,0.7139283094432421
4398,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.7521694708713587,1.0,5.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.21540721992910022,0.78125,1.0,0.475584996356216,2.0,2.0,0.32289329643637205,0.019053878326587004,0.03453661814185042
4399,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.7244359856216058,0.84375,3.0,0.6555300565490574,1.0,2.0,0.12491217816362553,0.4545049603443374,0.6264001393498553
4400,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.9639249254909328,1.0,1.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.3820689953854217,0.59375,1.0,0.9168366512546114,1.0,3.0,0.7941356686853687,0.6010877434595918,0.008458462799252922
4401,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.8930654621040577,1.0,3.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.4166544386408036,0.46875,2.0,0.5871421635198218,2.0,2.0,0.24982435632725106,0.48180179644292565,0.8683944066544041
4402,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,2.0,2.0,0.5,3.0,1.0,1.0,0.8668922269712341,0.03125,3.0,0.24982435632725106,2.0,3.0,0.5570373168557271,0.9862784369151572,0.2239837683537497
4403,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,2.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.24999266318448213,0.84375,1.0,0.7378425704716953,1.0,1.0,0.7317331657425077,0.09002107077573349,0.23166469058823774
4404,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,5.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.4166544386408036,0.90625,3.0,0.7378425704716953,2.0,2.0,0.5398614521989489,0.37832153384359485,0.3529184692544007
4405,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.926338381613816,1.0,4.0,4.0,0.8636363636363636,2.0,1.0,1.0,0.43081443985820045,0.21875,2.0,0.4996487126545021,1.0,3.0,0.7984782927925881,0.3623126850339786,0.09509090950155841
4406,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.7299601056362207,1.0,5.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.15625,3.0,0.8334671830998334,1.0,2.0,0.24982435632725106,0.7156437415909492,0.40143428604733133
4407,1.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.29873810765726094,0.40625,2.0,0.41494927403532333,2.0,2.0,0.41494927403532333,0.5471781310761143,0.6219656022386478
4408,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.6535049300169562,1.0,1.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.5536384342321632,0.78125,1.0,0.9583793612634589,2.0,3.0,0.6555300565490574,0.04310518660773733,0.09825640060530667
4409,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.8064152812554853,1.0,1.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.39169181442540274,0.15625,1.0,0.12491217816362553,2.0,2.0,0.37473653449087657,0.4449435994440334,0.5070390063028364
4410,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.5450133092487028,1.0,3.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.9540677203508039,0.65625,3.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.03131286199228343,0.03866629837218305
4411,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,4.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.7188555329818651,2.0,2.0,0.9077101350483175,0.5097092623298364,0.6736656560426574
4412,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,1.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.7509135667146171,0.78125,3.0,0.7494730689817531,2.0,2.0,0.12491217816362553,0.3873922109783919,0.09789461599137035
4413,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,1.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.4961684642522775,0.28125,3.0,0.5727176527636231,2.0,1.0,0.6129303923080699,0.30542478875542467,0.2631479999353554
4414,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,5.0,6.0,0.5,3.0,1.0,1.0,0.3333235509126429,0.34375,3.0,0.24982435632725106,2.0,2.0,0.9255231606987846,0.8139571458498204,0.3243453866047739
4415,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.9699165938225097,0.46875,3.0,0.12491217816362553,2.0,3.0,0.4996487126545021,0.6664154569742013,0.4104337788075467
4416,1.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.39210295801017364,1.0,2.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.6428349271401028,0.59375,2.0,0.7984782927925881,1.0,3.0,0.7706987710363696,0.4795324602501303,0.3203448320565041
4417,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.4976250423777936,1.0,1.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.6039762338846145,0.09375,2.0,0.32289329643637205,2.0,1.0,0.4478054745999976,0.18519107498743195,0.3559328112013757
4418,2.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.5228039440135649,1.0,3.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.4961684642522775,0.71875,1.0,0.7941356686853687,2.0,3.0,0.24982435632725106,0.8800725048376045,0.07860305886197343
4419,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,3.0,5.0,0.5,3.0,1.0,1.0,0.6516624551311443,0.96875,1.0,0.37473653449087657,1.0,1.0,0.7049863699070212,0.06427288137353158,0.8835317297005737
4420,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.21540721992910022,0.09375,3.0,0.12491217816362553,1.0,3.0,0.9636032105006604,0.2585931229587407,0.5337046519561386
4421,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5992591196328295,1.0,1.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.8804786627845144,0.84375,2.0,0.24982435632725106,1.0,3.0,0.12491217816362553,0.4186118891743429,0.7377450772787532
4422,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.7590270143845761,1.0,4.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.8379156117076961,0.53125,1.0,0.814872333316443,2.0,3.0,0.32289329643637205,0.9523711298830346,0.9058440390089966
4423,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,1.0,4.0,0.5,1.0,1.0,1.0,0.6160083732085032,0.21875,1.0,0.8980966462640311,1.0,3.0,0.4478054745999976,0.4645102018805283,0.9968305339893448
4424,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.9593256324940144,1.0,1.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.40060115327940304,0.71875,2.0,0.6245608908181276,2.0,2.0,0.12491217816362553,0.8359239111529321,0.1372116854376418
4425,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,2.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.53125,1.0,0.12491217816362553,1.0,2.0,0.4996487126545021,0.5089416782558506,0.3875583493401429
4426,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.2768192171160816,0.78125,3.0,0.8437677111454907,2.0,2.0,0.6647736303625744,0.9278915032810707,0.8967344009490543
4427,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9749550675807674,1.0,5.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.9199971432291608,0.15625,2.0,0.4996487126545021,1.0,1.0,0.4478054745999976,0.2503548039652812,0.8890234730580612
4428,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,0.6143521058105431,1.0,4.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.3333235509126429,0.21875,2.0,0.4996487126545021,2.0,2.0,0.8715472329017091,0.2412066431437202,0.9484343406441654
4429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.721934993907472,1.0,5.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.6791256622283458,0.28125,3.0,0.32289329643637205,1.0,2.0,0.6129303923080699,0.9456069715933335,0.19416697542139114
4430,1.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.9344789981941681,1.0,4.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.21540721992910022,0.65625,1.0,0.5208744147091185,1.0,1.0,0.12491217816362553,0.18079092400282815,0.22706239217675991
4431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,2.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.6004971745198415,1.0,1.0,0.41494927403532333,0.5778218808112884,0.4421195447190371
4432,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.6859093004814018,1.0,5.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.5628907720591401,0.09375,3.0,0.5570373168557271,2.0,1.0,0.6457865928727441,0.06537308860155612,0.7991407595006477
4433,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.5228039440135649,1.0,1.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.4434809925724031,0.03125,2.0,0.6555300565490574,1.0,3.0,0.7494730689817531,0.8294022058810676,0.28192708776460024
4434,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.39210295801017364,1.0,5.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.12491217816362553,1.0,1.0,0.41494927403532333,0.510743759117772,0.12022843792956224
4435,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.675714295252094,1.0,3.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.7035579765477752,0.15625,3.0,0.41494927403532333,2.0,2.0,0.7120543416834474,0.5805031486108716,0.622932102553711
4436,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,4.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.6345405311024845,0.28125,3.0,0.12491217816362553,1.0,1.0,0.7603982429907125,0.361673979033878,0.47722768126793785
4437,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,5.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.40889554931702116,0.84375,1.0,0.6735661146289625,1.0,3.0,0.5398614521989489,0.08957809975372198,0.8131994350159959
4438,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.39210295801017364,1.0,4.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.6782760399043426,0.65625,3.0,0.24982435632725106,1.0,3.0,0.5727176527636231,0.8931270750787137,0.18059111671397746
4439,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.9124587802770828,0.65625,1.0,0.12491217816362553,2.0,2.0,0.9053544128763085,0.9509718080135596,0.45343896809906004
4440,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.4976250423777936,1.0,4.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.9768719582387264,0.21875,1.0,0.6819494950193525,1.0,3.0,0.32289329643637205,0.3416471866228199,0.6076574418173122
4441,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.5450133092487028,1.0,5.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.7261658148682634,0.46875,3.0,0.24982435632725106,2.0,3.0,0.24982435632725106,0.9164908267778977,0.6846247053701645
4442,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.6535049300169562,1.0,2.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.5536384342321632,0.78125,1.0,0.9583793612634589,2.0,3.0,0.6555300565490574,0.04310518660773733,0.068509757559779
4443,1.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,4.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.994629283019405,0.90625,1.0,0.7317331657425077,2.0,2.0,0.8027187279659758,0.9462639917741271,0.27341070059322786
4444,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,4.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.8601354312132067,0.34375,2.0,0.32289329643637205,1.0,2.0,0.6354860648270869,0.5352951902911655,0.10522665276934469
4445,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.4976250423777936,1.0,5.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.739688037091324,0.59375,2.0,0.24982435632725106,2.0,3.0,0.24982435632725106,0.08233332021989045,0.4430142144060774
4446,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.5228039440135649,1.0,3.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.9677873859624604,0.71875,1.0,0.12491217816362553,1.0,1.0,0.8068616731829781,0.43955970741957484,0.5602421489352922
4447,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.15625,3.0,0.6004971745198415,2.0,1.0,0.32289329643637205,0.3651380445981789,0.6742554463796349
4448,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,3.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.8188550087497668,0.71875,2.0,0.32289329643637205,1.0,3.0,0.7706987710363696,0.5190688253101603,0.6119610339076446
4449,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.5648802634375365,1.0,1.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.5606435840432019,0.28125,1.0,0.4996487126545021,2.0,3.0,0.8956109491999952,0.6304889071277122,0.9209223000292431
4450,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,4.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.16666177545632144,0.46875,3.0,0.12491217816362553,1.0,1.0,0.6647736303625744,0.5066942186624177,0.560438355977523
4451,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,5.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.34748355213003973,0.46875,1.0,0.32289329643637205,1.0,3.0,0.12491217816362553,0.32837722210738596,0.9770945075928442
4452,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,1.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.5436142089478875,0.90625,2.0,0.7254093526834671,1.0,2.0,0.12491217816362553,0.7449285964796095,0.8723505486233615
4453,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.7782193286253186,1.0,4.0,4.0,0.7727272727272727,2.0,1.0,1.0,0.9484340778384016,0.78125,3.0,0.12491217816362553,1.0,3.0,0.41494927403532333,0.009223819053554964,0.6652408242237007
4454,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.46855813362943827,1.0,3.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.6774203703954847,0.78125,1.0,0.4478054745999976,1.0,3.0,0.7656220922279139,0.034452860748495844,0.3055217518958317
4455,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.7376575688648993,1.0,4.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.21540721992910022,0.40625,3.0,0.975233709010718,1.0,1.0,0.9861588830196774,0.41368071123702027,0.05997057407884195
4456,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,2.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.43081443985820045,0.28125,3.0,0.5871421635198218,2.0,2.0,0.8403991984910987,0.8489182685606156,0.2654269449018048
4457,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.4976250423777936,1.0,5.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.7725992446540925,0.59375,2.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.43413581690301367,0.8740815402066401
4458,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.8442540815773761,1.0,1.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.940422585267146,0.09375,3.0,0.32289329643637205,2.0,3.0,0.5871421635198218,0.4671938344312291,0.03736464328295982
4459,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.979192586682848,1.0,4.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.96875,2.0,0.6899601551528175,1.0,1.0,0.5727176527636231,0.5504904545282631,0.4084285407635311
4460,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.9125802770620354,0.90625,2.0,0.37473653449087657,2.0,1.0,0.32289329643637205,0.19969965358655595,0.5757675882979314
4461,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,3.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.7594562252224493,0.46875,3.0,0.9233904709562135,2.0,3.0,0.7550184351284736,0.013583154583607135,0.7197691771798183
4462,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.949776165944996,1.0,5.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.8603231300155472,0.71875,2.0,0.41494927403532333,1.0,1.0,0.12491217816362553,0.05699142632782727,0.4552489439315994
4463,2.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,0.5648802634375365,1.0,5.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.6320616585699038,0.28125,2.0,0.24982435632725106,1.0,3.0,0.12491217816362553,0.2986458632999196,0.7940352219464191
4464,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.8215082674331988,1.0,5.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.7134992621540609,0.65625,3.0,0.12491217816362553,2.0,1.0,0.5398614521989489,0.5658931755791722,0.3422210011306639
4465,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.83093831557142,1.0,3.0,1.0,0.5,1.0,1.0,1.0,0.43081443985820045,0.03125,2.0,0.6129303923080699,2.0,1.0,0.8027187279659758,0.10497958886797565,0.5763844933656943
4466,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.8720925712296893,1.0,4.0,2.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.71875,2.0,0.32289329643637205,2.0,3.0,0.12491217816362553,0.48967536814652307,0.4892279606553525
4467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.979336312196508,0.59375,2.0,0.6457865928727441,2.0,3.0,0.8826405918785297,0.06510255146080167,0.08732747636532896
4468,2.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.6976298309272486,1.0,1.0,0.12491217816362553,0.6394614674338218,0.16962288942614231
4469,2.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.8526359799108632,1.0,5.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.9085045966355284,0.84375,2.0,0.37473653449087657,1.0,2.0,0.4478054745999976,0.15788991492360183,0.38912350891842057
4470,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,1.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.3820689953854217,0.65625,2.0,0.887941273425564,1.0,2.0,0.6245608908181276,0.44665818523035566,0.8347247342382417
4471,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,4.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.6086305335174479,0.90625,1.0,0.12491217816362553,1.0,1.0,0.8369665198470728,0.5306690203762959,0.22886488602777533
4472,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,2.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.7666168633034242,0.40625,3.0,0.32289329643637205,1.0,3.0,0.24982435632725106,0.3301046132068326,0.1968727969163958
4473,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.08333088772816072,0.09375,1.0,0.4478054745999976,1.0,3.0,0.7756363451061675,0.3014032532973938,0.31182084455052045
4474,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.8115816774297799,1.0,3.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.6558444788272818,0.15625,2.0,0.5398614521989489,1.0,1.0,0.4478054745999976,0.026631550780818036,0.0751536721611974
4475,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.5828521095705937,1.0,3.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.6904299220826637,0.09375,2.0,0.12491217816362553,1.0,1.0,0.24982435632725106,0.03481820070331953,0.8357730238529976
4476,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.7450530918139343,1.0,2.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.9189651964768754,0.59375,2.0,0.12491217816362553,1.0,2.0,0.32289329643637205,0.9844660540416944,0.5972967316584412
4477,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,2.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.7790378162213251,0.34375,1.0,0.9992974253090042,2.0,3.0,0.12491217816362553,0.17910016421661387,0.51357885835285
4478,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,1.0,4.0,0.7727272727272727,2.0,1.0,1.0,0.8005873637424239,0.71875,3.0,0.8905342703915394,2.0,1.0,0.24982435632725106,0.24099593730666602,0.638821094112314
4479,2.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,0.8897280003879673,1.0,3.0,5.0,0.5,2.0,1.0,1.0,0.29873810765726094,0.28125,3.0,0.6647736303625744,1.0,3.0,0.9123311620843564,0.8906707713512384,0.47159613567200626
4480,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.9058542037499878,1.0,1.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.2768192171160816,0.65625,3.0,0.32289329643637205,1.0,1.0,0.4996487126545021,0.19427280647215908,0.1246298863295386
4481,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.8262822354443189,1.0,2.0,2.0,0.5,1.0,1.0,1.0,0.731758500388317,0.53125,2.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.6513543033130379,0.9018805010852006
4482,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,3.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.9877468077684782,0.78125,2.0,0.7049863699070212,2.0,1.0,0.5871421635198218,0.7019534295054176,0.10186387045733418
4483,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.8115816774297799,1.0,3.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.6558444788272818,0.15625,2.0,0.5398614521989489,1.0,1.0,0.4478054745999976,0.2732938598159575,0.024179519382306076
4484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,3.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.36015010484424237,0.21875,1.0,0.12491217816362553,1.0,3.0,0.6129303923080699,0.08035071728142186,0.4823138869161021
