@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0608284463757,-0.600551334284,-0.483413536413,-0.188335897337,-0.450292827769,-0.425185554757,-0.355407203488,-0.315817433433,-0.416443109107,-0.726515544215,-0.289852154774,0.464605242435,-0.032215151191,-0.184416754254,-0.421656331284,0.701309890936,-0.250205240972,0.503708290826,-0.133188399473,-0.120639921423,0.518630635401,0.59401198975,0.318014002304,-0.374076008412,0.636519635892,-0.477901307748,-0.534375734017,0.0501268957368,-1.55393351133,-1.18003630392,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,49.0,30.0,119.0,5.0,23.0,5.0,20754.0
-0.0608284463757,0.0895265179424,-0.256996068225,-0.188335897337,-0.348889556425,-0.499993707027,-0.355407203488,-0.558557103382,-0.416443109107,-0.372839943278,0.0127975549802,-0.123935657732,0.126583097727,0.136144366998,-0.421656331284,-0.205130691826,-0.12600645408,0.503708290826,-0.074849355678,-0.0638986367302,0.770540390841,0.942673893036,0.491369545914,-0.352378100377,-1.57073856313,-0.416581598635,-0.376775072546,-1.39753866777,-1.02877509009,-1.02250180462,0.00463944210727,-0.293684431908,1.57637474045,0.211022445479,0.0106686664851,1.000000,12.0,417.0,33129.0,85.0,621.0,88.0,100000001.0
-0.0608284463757,-0.600551334284,-0.483413536413,-0.188335897337,-0.450292827769,-0.425185554757,-0.355407203488,-0.315817433433,-0.416443109107,-0.712645912806,-0.30231774533,-0.123935657732,-0.218617173546,-0.231328137852,-0.421656331284,0.107035118278,-0.250205240972,0.503708290826,-0.133188399473,-0.120639921423,0.518630635401,0.59401198975,0.318014002304,-0.374076008412,0.636519635892,-0.399840444936,-0.416175237914,0.370867790797,-0.0268079043228,-0.671062285317,-0.349760518377,-1.22861706851,-0.344065602232,-0.656004541034,-0.0857164106972,1.000000,67388.0,187345.0,16814.0,3379.0,13859.0,68463.0,100000001.0
-0.0608284463757,-0.600551334284,-0.483413536413,-0.188335897337,-0.450292827769,-0.425185554757,-0.355407203488,-0.315817433433,-0.416443109107,-0.711952431235,-0.322151473056,-0.123935657732,-0.398381289045,-0.192235318187,-0.421656331284,-0.27551233274,-0.250205240972,0.503708290826,-0.133188399473,-0.120639921423,0.518630635401,0.59401198975,0.318014002304,-0.374754068038,-1.57073856313,-0.44532617283,-0.534375734017,-2.12088441082,-1.41146362118,-1.18003630392,-0.306279038135,0.469611620026,2.44045364589,1.17632608304,-0.0857164106972,1.000000,1e-05,1.0,9.0,2.0,2.0,1e-05,1e-05
-0.0608284463757,-0.303555802946,-0.495626926813,-0.188335897337,-0.59850499128,-0.537397783161,-0.355407203488,-0.654604543457,-0.416443109107,-0.601688861531,-0.313902866665,-0.0503680452113,-0.416031088571,-0.142717746611,-0.421656331284,-0.395746053361,-0.250205240972,-1.98489077209,-0.026161677636,-0.0638986367302,-2.37743396658,-1.0438048193,-0.744214682808,-0.37271988916,-1.57073856313,-0.341532182934,-0.29797474181,-1.34589183975,-0.704579877649,-0.719776519624,-0.250860498088,-0.318693933029,-0.325553131948,1.2870819089,-0.0857164106972,1.000000,16.0,22.0,31.0,8.0,16.0,3.0,55722554.0
-0.0608284463757,-0.259879989514,-0.468381671305,-0.188335897337,-0.555540507311,-0.350377402488,-0.355407203488,-0.625828150822,-0.416443109107,-0.657167387169,-0.317980829375,-0.123935657732,-0.410204629246,-0.231328137852,-0.421656331284,-0.363195019221,-0.250205240972,0.503708290826,0.0621111326077,-0.120639921423,0.809909439261,1.1816060564,1.33113145702,-0.373397948786,0.636519635892,-0.147124787927,-0.100973914971,0.636645849614,0.927756546358,1.09897318949,-0.237357315767,0.130244487266,-0.162643466012,1.55060776244,-0.0857164106972,1.000000,1.0,3.0,24.0,6.0,17.0,2.0,1.0
-0.0608284463757,-0.696638123834,-0.25135911881,-0.188335897337,0.803452186651,0.173279663397,-0.355407203488,2.70285661011,-0.416443109107,-0.691841465692,0.023409526123,-0.123935657732,2.08028421132,0.031896847892,-0.421656331284,3.88458199728,-0.250205240972,0.503708290826,-0.470630579201,-0.404346344886,-1.90174384299,-1.32139741142,-0.963721200999,-0.36932959103,0.636519635892,-0.521958155909,-0.573775899385,-1.67135804652,-1.62299674155,-1.18003630392,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0608284463757,3.56612126713,0.451380574984,-0.188335897337,-0.432910330497,-0.312973326353,-0.355407203488,-0.728972783309,-0.208413314989,0.102888414062,-0.129236032586,-0.123935657732,-0.316122395587,-0.23393432583,-0.421656331284,-0.425638309918,1.98537292309,0.503708290826,0.161358631384,-0.0638986367302,0.93295236039,1.41603904399,1.74369048684,-0.205917221139,0.636519635892,-0.249708383771,-0.337374907178,0.685076840499,0.99622626444,1.1042841594,2.83904989889,-0.311622241769,-0.340066021652,1.55867952689,0.0588612050763,1.000000,255.0,260.0,2810.0,367.0,938.0,126.0,37.0
-0.0608284463757,1.13774604031,0.223084123658,-0.188335897337,-0.237975437758,-0.0885488695453,-0.355407203488,-0.632150097248,-0.416443109107,-0.518471073075,-0.248609122822,-0.123935657732,-0.259987695238,-0.20005388212,-0.421656331284,-0.316071351748,0.246589906597,0.503708290826,-0.0985016132203,-0.177381206115,0.845601221279,1.10898668087,0.589761781536,-0.362548994769,0.636519635892,-0.353288041707,-0.416175237914,0.619506232128,0.716182959257,0.0174365610022,0.150103860976,-0.22293984996,-0.331106878217,1.55644536112,-0.0616201414016,1.000000,41.0,49.0,546.0,83.0,168.0,12.0,5.0
-0.0608284463757,-0.399642592496,0.125377000457,-0.188335897337,0.870000797953,0.248087815667,-0.355407203488,0.900349705607,-0.104398417929,0.452403125576,9.35327846104,-0.123935657732,5.3430160971,0.662594338486,-0.421656331284,0.358530156074,-0.250205240972,0.503708290826,-0.403847231517,-0.404346344886,-0.431948398549,-1.32139741142,-0.963721200999,3.45560475981,0.636519635892,-0.46395976143,-0.534375734017,0.258178778127,-1.24244215635,-1.18003630392,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,0.492594052397,1.000000,6379193.0,16955972.0,96973246.0,22682.0,425327.0,16177.0,523616.0
-0.0608284463757,3.56612126713,0.475807355785,-0.188335897337,-0.425877893561,-0.350377402488,-0.355407203488,-0.728077558778,-0.208413314989,0.102888414062,-0.129143351616,-0.123935657732,-0.316045090966,-0.231328137852,-0.421656331284,-0.425619318649,2.10957170998,0.503708290826,0.158664113682,-0.0638986367302,0.932219174695,1.41327799185,1.7349702338,-0.206595280765,0.636519635892,-0.250328949562,-0.337374907178,0.685069932149,0.996099468666,1.10291350262,2.81180923245,-0.319484588063,-0.344065602232,1.55867952689,0.0829574743718,1.000000,375.0,773.0,1807.0,235.0,664.0,128.0,36.0
-0.0608284463757,-0.696638123834,-0.500324384659,-0.188335897337,-0.434118713176,-0.499993707027,-0.355407203488,-0.108309924769,-0.208413314989,0.195814944504,-0.0999488458515,-0.123935657732,-0.309809017545,-0.246965265718,2.37113939507,-0.427613401838,-0.250205240972,0.503708290826,-0.230091873015,-0.177381206115,0.323848895311,0.217269416848,-0.353217057409,-0.194390207495,0.636519635892,-0.13220628663,-0.219174411075,0.686406697962,1.00686901613,1.21348935268,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,2.0,1043.0,455.0,58.0,113.0,34.0,112.0
-0.0608284463757,-0.696638123834,-0.500324384659,-0.188335897337,-0.434118713176,-0.499993707027,-0.355407203488,-0.108309924769,-0.208413314989,0.206910649632,-0.185354360333,-0.123935657732,-0.375732792012,0.305546585547,-0.421656331284,-0.439463953357,-0.250205240972,0.503708290826,-0.230091873015,-0.177381206115,0.323848895311,0.217269416848,-0.353217057409,-0.264230348984,0.636519635892,-0.0999327117949,0.0566267464999,0.692893639042,0.978345362492,1.11680733282,-0.00550952506203,0.306006288888,-0.329726774109,1.55259394702,-0.0134276028104,1.000000,15.0,20.0,539.0,83.0,202.0,27.0,869.0
-0.0608284463757,-0.871341377563,-0.54917794626,-0.188335897337,-0.583560975228,-0.6870140877,2.81312795148,0.259438160268,-0.416443109107,-0.751480880752,-0.32409777344,-0.123935657732,-0.353732097664,-0.24435907774,-0.421656331284,0.0689069816326,-0.250205240972,0.503708290826,-0.209129004017,-0.234122490808,-0.163262296182,0.103294096236,-0.0376766304345,-0.374754068038,0.636519635892,-0.391941730695,-0.416175237914,0.368408418034,0.100001358816,-0.494260565096,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,1.0,1e-05,2.0,1e-05,1e-05,1e-05,1e-05
-0.0608284463757,-0.696638123834,-0.500324384659,-0.188335897337,-0.434118713176,-0.499993707027,-0.355407203488,-0.108309924769,-0.000383520870197,0.494012019804,-0.0728396619277,-0.123935657732,-0.334638107264,-0.241752889763,-0.421656331284,-0.438159886256,-0.250205240972,0.503708290826,-0.230091873015,-0.177381206115,0.323848895311,0.217269416848,-0.353217057409,-0.0567441033966,0.636519635892,0.00633024935932,-0.0221735842357,0.692710567755,1.03508242478,1.31251475348,-0.171851466917,-0.61393933699,-0.344065602232,0.879346632658,-0.0616201414016,1.000000,2.0,1070.0,337.0,83.0,150.0,38.0,54.0
-0.0608284463757,-0.696638123834,-0.500324384659,-0.188335897337,-0.434118713176,-0.499993707027,-0.355407203488,-0.108309924769,0.103631376189,0.59109943967,-0.267191657443,-0.123935657732,-0.450463269538,-0.236540513807,-0.421656331284,-0.454207508105,-0.250205240972,0.503708290826,-0.230091873015,-0.177381206115,0.323848895311,0.217269416848,-0.353217057409,-0.273723183749,-1.57073856313,0.462921291089,0.76582972312,-2.51291602843,-1.44182446465,-1.00939603704,0.343526157514,1.00713723813,3.11591370998,1.55060776244,-0.0857164106972,1.000000,13.0,12.0,673.0,173.0,290.0,47.0,117.0
-0.0608284463757,-0.696638123834,-0.500324384659,-0.188335897337,-0.434118713176,-0.499993707027,-0.355407203488,-0.108309924769,0.103631376189,0.59109943967,-0.255096790769,-0.123935657732,-0.443912455875,-0.231328137852,-0.421656331284,-0.453378222716,-0.250205240972,0.503708290826,-0.230091873015,-0.177381206115,0.323848895311,0.217269416848,-0.353217057409,-0.255415573844,-1.57073856313,0.4840304969,0.962830549959,-2.24743848286,-1.23544410873,-0.812744501755,0.325534246092,0.949034797685,2.67531709344,1.54710515653,-0.0857164106972,1.000000,24.0,15.0,432.0,225.0,471.0,47.0,155.0
-0.0608284463757,-0.696638123834,-0.500324384659,-0.188335897337,-0.434118713176,-0.499993707027,-0.355407203488,-0.108309924769,0.103631376189,0.59109943967,-0.25379925718,-0.123935657732,-0.443209686593,-0.236540513807,-0.421656331284,-0.453289596796,-0.250205240972,0.503708290826,-0.230091873015,-0.177381206115,0.323848895311,0.217269416848,-0.353217057409,-0.252025275714,-1.57073856313,0.693677060399,1.19923154217,-2.19371569552,-1.19339647177,-0.771747039108,0.324720355651,0.946406449129,2.53277112927,1.54827276966,-0.0857164106972,1.000000,15.0,18.0,550.0,496.0,526.0,47.0,51.0
-0.0608284463757,-0.696638123834,-0.500324384659,-0.188335897337,-0.434118713176,-0.499993707027,-0.355407203488,-0.108309924769,0.103631376189,0.59109943967,-0.212556225227,-0.123935657732,-0.420871662989,-0.228721949874,-0.421656331284,-0.450472558641,-0.250205240972,0.503708290826,-0.230091873015,-0.177381206115,0.323848895311,0.217269416848,-0.353217057409,-0.193034088243,-1.57073856313,0.435016599109,0.76582972312,-1.53804069938,-0.685004768334,-0.289611364538,0.245846972887,0.691695579965,1.59715130716,1.47004897062,-0.0736682760494,1.000000,61.0,104.0,494.0,447.0,603.0,53.0,1751.0
-0.0608284463757,0.0895265179424,-0.198747590932,-0.188335897337,-0.276503581144,-0.12595294568,-0.355407203488,-0.51848426925,-0.416443109107,-0.657167387169,-0.290315559627,-0.123935657732,-0.260364178782,-0.220903385941,-0.421656331284,-0.173282334618,-0.250205240972,0.503708290826,-0.1667775459,-0.234122490808,0.737996772146,0.810100649483,-0.0153836508058,-0.372041829534,0.636519635892,-0.386241165159,-0.455575403281,0.53353871903,0.405735646084,-0.574554523534,-0.226049171302,-0.232547252437,-0.292230706169,1.55060776244,-0.0857164106972,1.000000,10.0,14.0,193.0,21.0,76.0,4.0,2.0
-0.0608284463757,0.0895265179424,-0.191231658378,-0.188335897337,-0.267162958164,-0.0885488695453,-0.355407203488,-0.513315962683,-0.416443109107,-0.657167387169,-0.290408240598,-0.123935657732,-0.260866156841,-0.218297197964,-0.421656331284,-0.1739153769,-0.12600645408,0.503708290826,-0.146327592708,-0.177381206115,0.73379796128,0.842549423261,0.168541148169,-0.37271988916,0.636519635892,-0.385022463666,-0.455575403281,0.533884136553,0.415447662833,-0.555048022877,-0.257087993131,-0.483136393183,-0.344065602232,1.53893256507,-0.0857164106972,1.000000,11.0,12.0,112.0,23.0,45.0,5.0,2.0
-0.0608284463757,-0.399642592496,1.17760755801,-0.188335897337,3.32179174067,1.51982640425,-0.355407203488,3.46399588696,-0.312428212048,-0.0857385731049,2.5152764443,-0.123935657732,2.52636701302,0.0475339757579,2.37113939507,0.283945114408,-0.250205240972,0.503708290826,-0.498832399944,-0.404346344886,-2.49875730271,-1.32139741142,-0.963721200999,0.162269155834,0.636519635892,-0.435402104643,-0.494975568649,0.297570192439,-0.469063471479,-1.06320016759,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,0.0950056090196,1.000000,128.0,20922.0,2767624.0,491.0,23617.0,213.0,260.0
-0.0608284463757,1.13774604031,0.212749716396,-0.188335897337,-0.244396327982,0.173279663397,-0.355407203488,-0.633922088071,-0.416443109107,-0.518471073075,-0.248701803792,-0.123935657732,-0.260238684267,-0.20005388212,-0.421656331284,-0.316229612318,0.246589906597,0.503708290826,-0.11427548398,-0.177381206115,0.847044916824,1.0842540363,0.422666299223,-0.363227054395,0.636519635892,-0.353765719525,-0.416175237914,0.619592586509,0.712743286658,0.00683802897861,0.229902119242,-0.0618788319057,-0.305189430185,1.55644536112,-0.0736682760494,1.000000,43.0,47.0,477.0,43.0,145.0,12.0,5.0
-0.0608284463757,1.13774604031,0.22026564895,-0.188335897337,-0.239726717003,0.210683739532,-0.355407203488,-0.632634625988,-0.416443109107,-0.518471073075,-0.248609122822,-0.123935657732,-0.259987695238,-0.197447694142,-0.421656331284,-0.316071351748,0.246589906597,0.503708290826,-0.107915327983,-0.177381206115,0.845998048588,1.09672008699,0.508732881612,-0.363227054395,0.636519635892,-0.353554710541,-0.455575403281,0.619506232128,0.71375495507,0.0160372946884,0.191723258542,-0.138937232755,-0.305189430185,1.55644536112,-0.0616201414016,1.000000,42.0,49.0,494.0,44.0,167.0,12.0,5.0
-0.0608284463757,1.13774604031,0.194899376581,-0.188335897337,-0.255488230206,-0.0511447934106,-0.355407203488,-0.636976926417,-0.416443109107,-0.518471073075,-0.248655463307,-0.123935657732,-0.260113189753,-0.210478634031,-0.421656331284,-0.316153647245,0.246589906597,0.503708290826,-0.103044337544,-0.234122490808,0.849539259913,1.10997826616,0.564573369217,-0.363227054395,0.636519635892,-0.352913376149,-0.416175237914,0.619547682231,0.716789960304,0.0331718048654,0.210011130124,-0.102025852549,-0.292230706169,1.55644536112,-0.0616201414016,1.000000,44.0,47.0,691.0,54.0,250.0,15.0,5.0
-0.0608284463757,1.13774604031,0.216507682673,-0.188335897337,-0.242061522492,0.173279663397,-0.355407203488,-0.63327604975,-0.416443109107,-0.518471073075,-0.248655463307,-0.123935657732,-0.260113189753,-0.20005388212,-0.421656331284,-0.316153647245,0.246589906597,0.503708290826,-0.101977472667,-0.177381206115,0.846519593052,1.10423960877,0.545280773997,-0.362548994769,0.636519635892,-0.354431145493,-0.455575403281,0.619547682231,0.713080509462,0.00303296091713,0.184916174851,-0.15267632748,-0.266313258138,1.55644536112,-0.0616201414016,1.000000,41.0,48.0,481.0,44.0,174.0,18.0,5.0
-0.0608284463757,1.13774604031,0.236237005628,-0.188335897337,-0.229802567779,0.0236633588587,-0.355407203488,-0.629898192244,-0.416443109107,-0.518471073075,-0.248840825248,-0.123935657732,-0.260615167811,-0.207872446053,-0.421656331284,-0.316470168386,0.370788693489,0.503708290826,-0.115593677602,-0.177381206115,0.843764477731,1.0812849792,0.440992721275,-0.363227054395,0.636519635892,-0.353087832396,-0.416175237914,0.619720390992,0.716385292939,0.02162915821,0.215634373172,-0.090676165602,-0.331106878217,1.55644536112,-0.0736682760494,1.000000,40.0,46.0,457.0,52.0,143.0,12.0,5.0
-0.0608284463757,1.13774604031,0.0558546243328,-0.188335897337,-0.341884439446,-0.163357021815,-0.355407203488,-0.66079266766,-0.416443109107,-0.379774758982,-0.163435310767,-0.123935657732,-0.181385460947,-0.202660070098,-0.421656331284,-0.330574350429,0.246589906597,0.503708290826,-0.100040360639,-0.177381206115,0.868961122237,1.13016044606,0.537134668591,-0.318475119072,0.636519635892,-0.396683617621,-0.455575403281,0.630217629513,0.44423839693,-0.986445988805,-0.275289543,-1.13169468451,-0.344065602232,1.20424351144,-0.037523872106,1.000000,5232.0,10651.0,1469.0,111.0,424.0,391.0,100000001.0
-0.0608284463757,1.13774604031,0.192080901873,-0.188335897337,-0.257239509451,0.0236633588587,-0.355407203488,-0.637461455157,-0.416443109107,-0.518471073075,-0.248840825248,-0.123935657732,-0.260615167811,-0.202660070098,-0.421656331284,-0.316470168386,0.246589906597,0.503708290826,-0.103348667589,-0.177381206115,0.849932307915,1.10502888787,0.540351130066,-0.363227054395,0.636519635892,-0.353580463606,-0.455575403281,0.619720390992,0.715543584821,0.0132751741954,0.206595256605,-0.10892029754,-0.292230706169,1.55644536112,-0.0616201414016,1.000000,46.0,48.0,402.0,61.0,126.0,12.0,5.0
-0.0608284463757,1.13774604031,0.253147853874,-0.188335897337,-0.21929489231,-0.12595294568,-0.355407203488,-0.627000248919,-0.416443109107,-0.518471073075,-0.248562782336,-0.123935657732,-0.259862200724,-0.202660070098,-0.421656331284,-0.315995386674,0.246589906597,0.503708290826,-0.124065337,-0.177381206115,0.841402410412,1.05595681358,0.339171033926,-0.362548994769,0.636519635892,-0.352438190564,-0.416175237914,0.61946132785,0.714294511556,0.0267320587819,0.28852689436,0.0564466244828,-0.344065602232,1.54477016375,-0.0736682760494,1.000000,38.0,48.0,869.0,88.0,278.0,19.0,5.0
-0.0608284463757,-0.259879989514,-0.448652348351,-0.188335897337,-0.51876364317,-0.649610011565,-0.355407203488,-0.595164403378,-0.416443109107,-0.657167387169,-0.317980829375,-0.123935657732,-0.410204629246,-0.257390017629,2.37113939507,-0.363195019221,-0.250205240972,0.503708290826,1.7116586236,1.75182247343,0.785105842757,1.25106261678,1.6784012578,-0.373397948786,0.636519635892,1.49751329161,1.31743203827,0.636645849614,0.966874391598,1.26477844507,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,78.0,33.0,20.0,8.0,8.0,1.0,1e-05
-0.0608284463757,-0.259879989514,-0.448652348351,-0.188335897337,-0.51876364317,-0.649610011565,-0.355407203488,-0.595164403378,-0.416443109107,-0.657167387169,-0.317980829375,-0.123935657732,-0.410204629246,-0.257390017629,2.37113939507,-0.363195019221,-0.250205240972,0.503708290826,1.7116586236,1.75182247343,0.785105842757,1.25106261678,1.6784012578,-0.373397948786,0.636519635892,1.49751329161,1.31743203827,0.636645849614,0.966874391598,1.26477844507,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,45.0,33.0,15.0,4.0,13.0,2.0,1e-05
-0.0608284463757,-0.259879989514,-0.448652348351,-0.188335897337,-0.51876364317,-0.649610011565,-0.355407203488,-0.595164403378,-0.416443109107,-0.657167387169,-0.317980829375,-0.123935657732,-0.410204629246,-0.257390017629,2.37113939507,-0.363195019221,-0.250205240972,0.503708290826,1.7116586236,1.75182247343,0.785105842757,1.25106261678,1.6784012578,-0.373397948786,0.636519635892,1.49751329161,1.31743203827,0.636645849614,0.966874391598,1.26477844507,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,46.0,33.0,16.0,8.0,8.0,1.0,1e-05
