@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0575267460329,-0.864055044283,-0.514893494355,-0.188347037239,-0.0927828582232,-0.418921979846,2.7968038669,3.83133999746,-0.310565354507,-0.0589489540205,-0.142170830043,-0.120373506172,-0.293822761565,-0.208603145116,-0.417819229217,-0.41131466836,-0.256765892509,0.505826696742,-0.520236444773,-0.466875104155,-2.79677875829,-1.31602798673,-0.960752389542,-0.276109331442,-1.55164476254,-0.15647132866,-0.0971961437333,0.667926819536,0.938095874102,1.07384657595,-0.23930406906,0.894808945055,4.22575451792,1.29925645285,-0.0883466785617,1.000000,3.0,7.0,293.0,47.0,74.0,16.0,14.0
-0.0575267460329,-0.587790643802,-0.450658833595,-0.188347037239,-0.344476354532,-0.382908150211,-0.3574816061,-0.156861324092,-0.415581646375,-0.749718037441,-0.323399173224,-0.120373506172,-0.317461395761,-0.237355824998,-0.417819229217,0.180552895677,-0.256765892509,0.505826696742,-0.16919456241,0.00162515858655,0.395169456672,0.316445065356,-0.0439867769339,-0.373203285151,0.644352343027,-0.344006288135,-0.338978296114,0.314118336089,0.282843975495,-0.035569897006,-0.337492514625,-0.141362465539,-0.348800979084,1.23759138733,-0.0883466785617,1.000000,2.0,2.0,4.0,1.0,3.0,1e-05,16992.0
-0.0575267460329,-0.397858868471,-0.400388229523,-0.188347037239,-0.357060923636,-0.454935809481,-0.3574816061,-0.382432934669,-0.415581646375,-0.726692401327,-0.0982453483363,-0.120373506172,2.01640320654,-0.00733438594307,2.39291508953,5.83339605832,-0.256765892509,0.505826696742,-0.188705613327,-0.174062439941,0.603980115823,0.504936082003,-0.143886154275,-0.371137456349,0.644352343027,-0.554465804412,-0.621057473892,-2.73307353447,-1.61564945193,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,136.0,124.0,66985.0,12.0,742.0,1.0,1.0
-0.0575267460329,1.81225633538,0.331328340869,-0.188347037239,-0.306848091208,-0.526963468751,-0.3574816061,-0.679581964664,-0.415581646375,-0.23826981709,-0.219731225074,-0.120373506172,-0.33481923221,-0.250425224944,2.39291508953,-0.409477957284,0.241770145207,0.505826696742,5.6555105037,5.74075337717,0.890024902542,1.42048464997,1.95606406411,-0.320180345891,0.644352343027,5.07750608739,4.73844690389,0.678893302606,1.03578733829,1.36597905653,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,2091.0,3437.0,647.0,194.0,381.0,40.0,10.0
-0.0575267460329,-0.743189369073,-0.526995676817,-0.188347037239,-0.539118911563,-0.635004957656,-0.3574816061,-0.232534529311,2.20982565032,2.34129917423,-0.0225429725965,0.725853884422,-0.4130489535,-0.255652984922,-0.417819229217,-0.45264066757,-0.256765892509,0.505826696742,-0.00497213945462,0.00162515858655,0.39623602858,0.654052405866,0.631295961344,1.00332730679,0.644352343027,2.53653556425,2.96537778643,0.706023817218,1.07443160838,1.41910187707,-0.176669109315,-0.918862530565,-0.258723449821,-0.211515362964,-0.0530550352664,1.000000,3949.0,4778.0,8431.0,2254.0,12307.0,1079.0,1551.0
-0.0575267460329,0.430934332972,-0.11552147311,-0.188347037239,-0.309490871862,-0.526963468751,-0.3574816061,-0.594204826981,-0.415581646375,-0.23826981709,-0.219731225074,-0.120373506172,-0.33481923221,-0.250425224944,2.39291508953,-0.409477957284,-0.13213188308,0.505826696742,2.51899173431,2.57837660366,0.808908905486,1.30816555892,1.78028750666,-0.320868955492,0.644352343027,5.07750608739,4.73844690389,0.678893302606,1.03578733829,1.36597905653,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0765827974633,1.000000,1045.0,1640.0,347.0,86.0,201.0,20.0,9.0
-0.0575267460329,-0.518724543682,-0.455313519158,-0.188347037239,-0.419782917828,-0.130811342767,-0.3574816061,-0.356474570565,2.62989081779,2.59876765078,0.182363206168,-0.120373506172,-0.373869750263,-0.203375385137,-0.417819229217,-0.450948628942,-0.256765892509,-1.97657803498,-0.244719162107,-0.232624972784,-0.650067243952,-0.332943694794,-0.645991590128,2.16019143609,-1.55164476254,0.0893657584313,0.426665186426,-0.737714023129,-0.0629923246831,0.292902776093,1.58921436173,0.341979804621,-0.348800979084,1.52412926814,0.0175282513242,1.000000,215.0,328.0,2877.0,788.0,1439.0,342.0,100000001.0
-0.0575267460329,0.154669932491,0.31643334707,-0.188347037239,0.305833033401,0.193313123948,-0.3574816061,-0.235007630053,-0.310565354507,-0.0819745901346,2.59302413281,-0.120373506172,2.54732440239,0.0475570938313,2.39291508953,0.281131697409,-0.00749787365089,0.505826696742,-0.335869541051,-0.349750038469,0.511048914066,-0.862526184795,-0.960752389542,0.171486909059,0.644352343027,-0.438916629343,-0.500166397702,0.302281005494,-0.462806083157,-1.06294579037,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,0.064583775718,1.000000,135.0,9027.0,2759558.0,654.0,23673.0,435.0,182.0
-0.0575267460329,-0.518724543682,-0.455313519158,-0.188347037239,-0.419782917828,-0.130811342767,-0.3574816061,-0.356474570565,1.05464643977,1.50609655518,-0.01982740594,-0.120373506172,-0.385444337971,-0.213830905094,-0.417819229217,-0.44908675744,-0.256765892509,-1.97657803498,-0.244719162107,-0.232624972784,-0.650067243952,-0.332943694794,-0.645991590128,0.594293203933,-1.55164476254,0.112903932129,0.466962211823,-0.951591421756,-0.231910746999,0.128787712613,1.0307253382,0.422143313441,-0.348800979084,1.54198538936,-0.0530550352664,1.000000,107.0,88.0,1219.0,358.0,649.0,131.0,100000001.0
-0.0575267460329,2.15758683598,10.8239205354,-0.188347037239,4.05932154085,2.35414290204,-0.3574816061,0.104142740976,-0.415581646375,-0.377819126872,1.29017147746,-0.120373506172,2.38660697182,0.12074573353,-0.417819229217,0.736661204689,6.34883660723,0.505826696742,-0.377173049001,-0.408312571312,0.250545321049,-1.31602798673,-0.960752389542,-0.218954734578,0.644352343027,-0.485410040686,-0.580760448495,0.0513254663684,-1.61564945193,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,0.0410560135211,1.000000,31582538.0,37238221.0,1176021.0,12400.0,27960.0,7779.0,100000001.0
-0.0575267460329,-0.786355681648,-0.526064739704,-0.188347037239,-0.482245567144,-0.382908150211,-0.3574816061,0.121606141937,-0.415581646375,-0.700178032468,-0.310583604266,-0.120373506172,-0.305873155793,-0.0805230256422,-0.417819229217,-0.128662446057,-0.256765892509,0.505826696742,-0.29942526933,-0.291187505627,0.0846349729371,-0.289289392027,-0.771951674602,-0.37251467555,0.644352343027,-0.431023982012,-0.459869372305,0.505856243471,-0.392293362134,-1.07985881954,-0.341257853246,-0.345863346221,-0.274488287799,1.09476249444,-0.0883466785617,1.000000,4.0,3.0,62.0,3.0,14.0,1e-05,1e-05
-0.0575267460329,-0.864055044283,-0.542821607729,-0.188347037239,-0.515627762884,-0.635004957656,2.7968038669,0.766777447108,-0.415581646375,-0.601098022523,-0.315633605417,-0.043443743391,-0.416714837948,-0.172008825266,-0.417819229217,-0.394387991971,-0.256765892509,0.505826696742,-0.402607286564,-0.408312571312,-0.535495562007,-1.31602798673,-0.960752389542,-0.371137456349,-1.55164476254,-0.355343712542,-0.379275321511,-1.5624995662,-0.855552937168,-0.799279880858,-0.327765389855,0.554101281285,3.49688175632,0.968181226644,-0.0883466785617,1.000000,3.0,1.0,31.0,5.0,14.0,1.0,94.0
-0.0575267460329,-0.691389793983,-0.288675776028,-0.188347037239,0.626053479701,0.157299294313,-0.3574816061,2.27792474336,-0.415581646375,-0.691805073882,0.0244315664089,-0.120373506172,2.0501040615,0.0371015738743,-0.417819229217,3.77890891766,-0.256765892509,0.505826696742,-0.460611110749,-0.408312571312,-1.56563442849,-1.31602798673,-0.960752389542,-0.367694408345,0.644352343027,-0.526629755702,-0.580760448495,-1.61630968228,-1.61564945193,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0765827974633,1.000000,22620258.0,13333592.0,103257.0,22.0,1127.0,5.0,100000001.0
-0.0575267460329,-0.691389793983,-0.264471411104,-0.188347037239,0.748206325242,0.121285464678,-0.3574816061,2.55267796144,-0.415581646375,-0.691805073882,0.0304343979654,-0.120373506172,2.09257775717,0.0318738138958,-0.417819229217,3.8498298676,-0.256765892509,0.505826696742,-0.471157100198,-0.408312571312,-1.78338846268,-1.31602798673,-0.960752389542,-0.367694408345,0.644352343027,-0.527590236594,-0.580760448495,-1.65486103519,-1.61564945193,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0765827974633,1.000000,100000001.0,100000001.0,2145293.0,1654600.0,1735759.0,1421340.0,100000001.0
-0.0575267460329,2.15758683598,10.9505279827,-0.188347037239,4.11256476176,2.39015673168,-0.3574816061,0.11381909239,-0.415581646375,-0.377819126872,1.29255355347,-0.120373506172,2.39082905942,0.105062453595,-0.417819229217,0.738409854275,6.47347061666,0.505826696742,-0.377545343425,-0.408312571312,0.242634598667,-1.31602798673,-0.960752389542,-0.218266124977,0.644352343027,-0.485433903565,-0.580760448495,0.0503685667157,-1.61564945193,-1.18010339969,-0.352891784111,-1.24334288683,-0.348800979084,-0.766994348076,0.42926408977,1.000000,3394387.0,29963646.0,1274273.0,54613.0,79458.0,42088.0,100000001.0
-0.0575267460329,-0.691389793983,-0.258885788429,-0.188347037239,0.776395985553,0.193313123948,-0.3574816061,2.61608219662,-0.415581646375,-0.691805073882,0.0241933588075,-0.120373506172,2.04843545203,0.034487693885,-0.417819229217,3.77609724008,-0.256765892509,0.505826696742,-0.47359024717,-0.408312571312,-1.83363794411,-1.31602798673,-0.960752389542,-0.367694408345,0.644352343027,-0.526591404646,-0.580760448495,-1.61477795442,-1.61564945193,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0765827974633,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0575267460329,-0.691389793983,-0.280297342016,-0.188347037239,0.668337970167,0.121285464678,-0.3574816061,2.37303339456,-0.415581646375,-0.691805073882,0.0337216628654,-0.120373506172,2.11583716194,0.0397154538635,-0.417819229217,3.88867127477,-0.256765892509,0.505826696742,-0.464261713421,-0.408312571312,-1.64101053503,-1.31602798673,-0.960752389542,-0.367694408345,0.644352343027,-0.52811692443,-0.580760448495,-1.675971343,-1.61564945193,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,1043911.0,86430.0,131673.0,14140.0,16038.0,12245.0,100000001.0
-0.0575267460329,-0.527357806197,-0.440418525358,-0.188347037239,-0.367488278985,-0.0587836834969,-0.3574816061,-0.276889453206,-0.415581646375,-0.726692401327,-0.290860014866,0.495064596078,-0.0299187740232,-0.185078225212,-0.417819229217,0.695838413992,-0.256765892509,-1.97657803498,-0.319506230669,-0.291187505627,-0.862929368829,-0.788780607037,-0.94784905559,-0.37251467555,0.644352343027,-0.482515814324,-0.540463423099,0.0557037985921,-1.54665145261,-1.18010339969,-0.346181757595,-0.962767753704,0.0614051793593,0.711980806216,-0.0883466785617,1.000000,2.0,29.0,125.0,6.0,18.0,2.0,2.0
-0.0575267460329,0.0856038323706,-0.257954851317,-0.188347037239,-0.350013508559,-0.490949639116,-0.3574816061,-0.558836728271,-0.415581646375,-0.601098022523,-0.315585963897,-0.043443743391,-0.416534071922,-0.143256145384,-0.417819229217,-0.39423073931,-0.13213188308,0.505826696742,-0.0679834118677,-0.0569373742561,0.772592697354,0.949465243951,0.499629288361,-0.371137456349,-1.55164476254,-0.342617127662,-0.298681270718,-1.33542865545,-0.69810004177,-0.718577217068,-0.0118148607386,0.773813321294,3.73494797692,1.34249996283,-0.0883466785617,1.000000,4.0,4.0,70.0,9.0,27.0,3.0,100000001.0
-0.0575267460329,-0.691389793983,-0.279366404903,-0.188347037239,0.673038596024,0.121285464678,-0.3574816061,2.38359693639,-0.415581646375,-0.691805073882,0.0210490184684,-0.120373506172,2.02617974114,0.034487693885,-0.417819229217,3.73894787154,-0.256765892509,0.505826696742,-0.464667531988,-0.408312571312,-1.64938858928,-1.31602798673,-0.960752389542,-0.367694408345,0.644352343027,-0.526087727444,-0.580760448495,-1.59458324124,-1.61564945193,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0765827974633,1.000000,100000001.0,100000001.0,275524.0,143202.0,151911.0,121922.0,100000001.0
-0.0575267460329,-0.864055044283,-0.514893494355,-0.188347037239,-0.0927828582232,-0.418921979846,2.7968038669,3.83133999746,-0.310565354507,-0.0819745901346,2.59302413281,-0.120373506172,2.54732440239,0.0475570938313,2.39291508953,0.281131697409,-0.256765892509,0.505826696742,-0.520236444773,-0.466875104155,-2.79677875829,-1.31602798673,-0.960752389542,0.171486909059,0.644352343027,-0.438916629343,-0.500166397702,0.302281005494,-0.462806083157,-1.06294579037,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,0.0528198946196,1.000000,80.0,690.0,2757404.0,281.0,23276.0,49.0,167.0
-0.0575267460329,2.15758683598,10.8332299065,-0.188347037239,4.06323285622,2.53421205022,-0.3574816061,0.104855251412,-0.415581646375,-0.377819126872,1.29045732658,-0.120373506172,2.38711261105,0.12074573353,-0.417819229217,0.736868778201,6.34883660723,0.505826696742,-0.377201279858,-0.408312571312,0.249961156223,-1.31602798673,-0.960752389542,-0.218266124977,0.644352343027,-0.485413449668,-0.580760448495,0.0512084354756,-1.61564945193,-1.18010339969,-0.353024536435,-1.24346493487,-0.348800979084,-0.766994348076,0.42926408977,1.000000,4231472.0,52864341.0,1200005.0,6792.0,21482.0,3141.0,100000001.0
-0.0575267460329,0.154669932491,0.31643334707,-0.188347037239,0.305833033401,0.193313123948,-0.3574816061,-0.235007630053,-0.415581646375,-0.474108150622,-0.00391513816329,-0.120373506172,0.271947848759,-0.187692105202,2.39291508953,-0.0473754007302,-0.13213188308,0.505826696742,-0.335869541051,-0.349750038469,0.511048914066,-0.862526184795,-0.960752389542,-0.333952537907,0.644352343027,-0.406755433759,-0.459869372305,0.478047638098,0.0236594596174,-0.722851766769,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,44407.0,333155.0,7034.0,1555.0,2388.0,45178.0,100000001.0
-0.0575267460329,-0.17339404308,-0.435763839796,-0.188347037239,-0.523458145777,-0.598991128021,-0.3574816061,-0.616292650519,3.47002115273,3.06904882474,0.0550174224347,0.341205070516,-0.411997729532,-0.255652984922,-0.417819229217,-0.453364029809,-0.256765892509,0.505826696742,0.609394824287,0.587250487013,0.809176490664,1.26903606697,1.63701248018,1.83861075253,0.644352343027,2.93524166515,3.16686291341,0.706560782491,1.07528599767,1.4204658731,1.41395715838,-0.539670930188,-0.343247659386,1.49201731707,-0.0177633919711,1.000000,264.0,1822.0,28991.0,2284.0,9616.0,339.0,314.0
-0.0575267460329,2.15758683598,10.7773736798,-0.188347037239,4.03974382177,2.75029502803,-0.3574816061,0.100584785634,-0.415581646375,-0.377819126872,1.29388751604,-0.120373506172,2.39318028186,0.112904093563,-0.417819229217,0.739391110877,6.59810462609,0.505826696742,-0.377037188003,-0.408312571312,0.253451069956,-1.31602798673,-0.960752389542,-0.218954734578,0.644352343027,-0.485447539496,-0.580760448495,0.049831601443,-1.61564945193,-1.18010339969,-0.352650416251,-1.24312093773,-0.348800979084,-0.704885147481,0.42926408977,1.000000,4724724.0,33384998.0,1179139.0,4198.0,18294.0,1032.0,100000001.0
-0.0575267460329,-0.864055044283,-0.547476293291,-0.188347037239,-0.586101913661,-0.671018787291,2.7968038669,0.25601778819,-0.415581646375,-0.601098022523,-0.315633605417,-0.043443743391,-0.416714837948,-0.172008825266,-0.417819229217,-0.394387991971,-0.256765892509,0.505826696742,-0.206559865834,-0.232624972784,-0.158615029293,0.109558283478,-0.0313405802488,-0.371137456349,-1.55164476254,-0.355343712542,-0.379275321511,-1.5624995662,-0.855552937168,-0.799279880858,-0.33162727562,0.280174602287,2.91087303179,0.701999004926,-0.0883466785617,1.000000,4.0,3.0,24.0,4.0,13.0,1.0,1e-05
-0.0575267460329,2.15758683598,10.8350917807,-0.188347037239,4.06401511929,2.64225353912,-0.3574816061,0.1049977535,-0.415581646375,-0.377819126872,1.29484034645,-0.120373506172,2.3948741733,0.110290213573,-0.417819229217,0.74008931269,6.47347061666,0.505826696742,-0.377206573144,-0.408312571312,0.249848092063,-1.31602798673,-0.960752389542,-0.218954734578,0.644352343027,-0.485456914199,-0.580760448495,0.049449529999,-1.61564945193,-1.18010339969,-0.352952126076,-1.24339835014,-0.348800979084,-0.743703400765,0.42926408977,1.000000,22040112.0,31413225.0,1211334.0,5423.0,19639.0,1768.0,100000001.0
-0.0575267460329,0.128770144946,-0.362219807912,-0.188347037239,-0.491384655017,-0.454935809481,-0.3574816061,-0.641533907344,-0.415581646375,-0.360375463149,-0.241169909205,-0.120373506172,-0.3287515614,-0.232128065019,-0.417819229217,-0.39380930218,-0.256765892509,0.505826696742,0.121833811648,-0.115499907099,0.841053046121,1.22913390727,1.40386952782,-0.344970291519,0.644352343027,-0.258750186099,-0.338978296114,0.669138433485,0.94569373973,0.980583673376,-0.171974504433,-0.783069660977,-0.348800979084,1.23742453099,-0.0765827974633,1.000000,947.0,739.0,189.0,59.0,74.0,2266.0,6.0
-0.0575267460329,2.2870857737,0.325742718194,-0.188347037239,-0.370732908887,-0.310880490941,-0.3574816061,-0.703356829042,-0.415581646375,-0.360375463149,-0.241265192245,-0.120373506172,-0.328913365955,-0.234741945008,-0.417819229217,-0.393872203244,0.989574201782,0.505826696742,0.0897617938768,-0.0569373742561,0.911164131622,1.35013481871,1.51714933718,-0.344970291519,0.644352343027,-0.260412065193,-0.338978296114,0.669172854335,0.945375702077,0.976110913926,1.12140724331,0.00594292304,-0.340596855915,1.5467282647,-0.041291154168,1.000000,75.0,97.0,940.0,123.0,333.0,33.0,9.0
-0.0575267460329,2.2870857737,0.335052089319,-0.188347037239,-0.366974522426,-0.310880490941,-0.3574816061,-0.702704077545,-0.415581646375,-0.360375463149,-0.241217550725,-0.120373506172,-0.328832463678,-0.234741945008,-0.417819229217,-0.393840752712,0.989574201782,0.505826696742,0.0860970757764,0.00162515858655,0.91062519246,1.34770276853,1.50243365019,-0.344281681918,0.644352343027,-0.259858105495,-0.338978296114,0.66915564391,0.944920207472,0.97350810697,1.16417762816,0.0421859886692,-0.348800979084,1.5430018063,-0.041291154168,1.000000,71.0,74.0,808.0,78.0,287.0,32.0,9.0
-0.0575267460329,3.52164231335,0.462590473726,-0.188347037239,-0.42909960056,-0.382908150211,-0.3574816061,-0.727908559638,-0.205549062639,0.107812471169,-0.150269888492,-0.120373506172,-0.335989787037,-0.239969704987,-0.417819229217,-0.427794747193,1.86201226779,0.505826696742,0.338369776712,0.118750224272,0.933991785489,1.43600643328,1.85953845164,-0.222397782582,0.644352343027,-0.153554943911,-0.218087219924,0.690541318522,1.02335691748,1.26104525102,3.17068071912,-0.201061548283,-0.321105756469,1.54865768678,0.0410560135211,1.000000,312.0,349.0,2159.0,366.0,1071.0,130.0,34.0
-0.0575267460329,2.2870857737,0.290367107921,-0.188347037239,-0.385015905025,-0.346894320576,-0.3574816061,-0.70584831715,-0.415581646375,-0.360375463149,-0.241169909205,-0.120373506172,-0.3287515614,-0.237355824998,-0.417819229217,-0.39380930218,0.989574201782,0.505826696742,0.107894826095,-0.0569373742561,0.913199286499,1.36497517178,1.57914420289,-0.344970291519,0.644352343027,-0.259532547641,-0.338978296114,0.669138433485,0.945763815824,0.982145879154,0.864495292823,-0.211760861111,-0.340596855915,1.5467282647,-0.0530550352664,1.000000,90.0,94.0,591.0,100.0,212.0,34.0,9.0
-0.0575267460329,2.2870857737,0.299676479046,-0.188347037239,-0.381256813823,-0.346894320576,-0.3574816061,-0.705195565653,-0.415581646375,-0.360375463149,-0.241265192245,-0.120373506172,-0.328913365955,-0.234741945008,-0.417819229217,-0.393872203244,0.989574201782,0.505826696742,0.0989897551985,0.00162515858655,0.912664116142,1.35954368809,1.55142914274,-0.344970291519,0.644352343027,-0.260506664464,-0.338978296114,0.669172854335,0.945790768167,0.97673944747,1.00387316375,-0.0936538833151,-0.332392732746,1.53554872645,-0.0530550352664,1.000000,170.0,275.0,1197.0,131.0,519.0,50.0,10.0
