103,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8963448780556919,1.0,5.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.32289329643637205,1.0,3.0,0.5570373168557271,0.6988207403521979,0.6224989014829515
104,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,3.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.6765585670026754,0.59375,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.9746515720425882,0.6543271012586872
105,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,5.0,2.0,0.4090909090909091,3.0,1.0,1.0,0.6333074837961024,0.28125,3.0,0.12491217816362553,2.0,1.0,0.41494927403532333,0.5977908790832193,0.8535251443403657
106,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.7720364250601922,1.0,4.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.5326774854803425,0.34375,2.0,0.37473653449087657,1.0,3.0,0.12491217816362553,0.489681338175627,0.38160933969662764
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,5.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.4996487126545021,2.0,3.0,0.41494927403532333,0.6066309437775889,0.10074854802139968
108,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.7720364250601922,1.0,5.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.5355063467855168,0.84375,1.0,0.4996487126545021,1.0,3.0,0.37473653449087657,0.9209194601873074,0.7519319349002491
109,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,1.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.5398614521989489,2.0,3.0,0.12491217816362553,0.8472824536867424,0.9878756498838085
110,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,4.0,1.0,0.5,1.0,1.0,1.0,0.2768192171160816,0.84375,2.0,0.4996487126545021,1.0,3.0,0.814872333316443,0.0813315793156375,0.34250484451386926
111,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8963448780556919,1.0,3.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.32289329643637205,1.0,3.0,0.5570373168557271,0.7946242276786658,0.592694997735286
112,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.46855813362943827,1.0,1.0,2.0,0.5,2.0,1.0,1.0,0.5672629287357245,0.09375,2.0,0.37473653449087657,1.0,1.0,0.6004971745198415,0.5938912459938132,0.39237631717661503
113,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.8963448780556919,1.0,1.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.32289329643637205,1.0,3.0,0.5570373168557271,0.7946242276786658,0.592694997735286
114,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,5.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.12491217816362553,2.0,1.0,0.5208744147091185,0.3296445080905144,0.14773124737927942
115,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.6283260283811848,1.0,5.0,3.0,0.5,3.0,1.0,1.0,0.8661798037991273,0.46875,3.0,0.7254093526834671,2.0,2.0,0.12491217816362553,0.8040451010950432,0.4479540864877376
116,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,5.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.4795598843309793,0.34375,1.0,0.12491217816362553,2.0,3.0,0.9876669267989464,0.24095271825791342,0.6478431056615533
117,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.40060115327940304,0.96875,3.0,0.12491217816362553,2.0,3.0,0.5208744147091185,0.04055937955140873,0.5083831224314878
118,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.6859093004814018,1.0,4.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.21540721992910022,0.53125,1.0,0.8470744127274248,1.0,1.0,0.7120543416834474,0.47686274708241316,0.08139639085626953
119,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.9922117634141462,0.46875,2.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.8798105514101496,0.7779916845069557
120,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,4.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.37160839554407465,0.71875,2.0,0.24982435632725106,2.0,3.0,0.37473653449087657,0.9997733619328438,0.3846533546695363
121,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.5450133092487028,1.0,2.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.4996487126545021,2.0,3.0,0.41494927403532333,0.8067457648983962,0.5993380384527177
122,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.8354821900038407,1.0,5.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.8804786627845144,0.78125,1.0,0.4996487126545021,2.0,3.0,0.24982435632725106,0.5293251665169586,0.5399768974790429
123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.5992591196328295,1.0,2.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.78125,2.0,0.6129303923080699,1.0,2.0,0.12491217816362553,0.66418832472363,0.16379361055646932
124,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.6535049300169562,1.0,2.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.6618567845237122,0.84375,2.0,0.887941273425564,2.0,2.0,0.37473653449087657,0.03513357161178409,0.40908601440698994
125,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8963448780556919,1.0,1.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.32289329643637205,1.0,3.0,0.5570373168557271,0.9131671827063124,0.592694997735286
126,1.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.8342444544427777,0.78125,3.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.3000215840761019,0.4424322160986575
127,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8963448780556919,1.0,1.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.32289329643637205,1.0,3.0,0.5570373168557271,0.8124703751442404,0.592694997735286
128,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,5.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.24982435632725106,2.0,1.0,0.7603982429907125,0.06670009189028558,0.44433537564786385
129,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.40060115327940304,0.96875,3.0,0.12491217816362553,2.0,3.0,0.5208744147091185,0.04055937955140873,0.33881419300854276
130,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8963448780556919,1.0,1.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.32289329643637205,1.0,3.0,0.5570373168557271,0.6554750745400395,0.592694997735286
131,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.8064152812554853,1.0,5.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.40889554931702116,0.71875,2.0,0.9005485232697931,1.0,2.0,0.12491217816362553,0.6927086345562464,0.40990122912780186
132,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.5450133092487028,1.0,5.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.4996487126545021,2.0,3.0,0.41494927403532333,0.7767676835243318,0.10074854802139968
133,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.5512096433743239,0.84375,1.0,0.4478054745999976,2.0,3.0,0.5871421635198218,0.11490500305236517,0.6040535034146861
134,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.8963448780556919,1.0,1.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.32289329643637205,1.0,3.0,0.5570373168557271,0.7946242276786658,0.592694997735286
135,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,1.0,6.0,0.9545454545454546,2.0,1.0,1.0,0.662830239708599,0.03125,2.0,0.12491217816362553,2.0,2.0,0.37473653449087657,0.3037781319044295,0.5191395195015626
136,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.46855813362943827,1.0,5.0,5.0,0.5,3.0,1.0,1.0,0.3333235509126429,0.15625,1.0,0.4478054745999976,2.0,1.0,0.8686638085078726,0.776472783684232,0.2794274012410396
137,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.8828704568747499,1.0,2.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.39169181442540274,0.40625,2.0,0.7656220922279139,2.0,3.0,0.12491217816362553,0.3021595561367517,0.8994546901346149
138,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,5.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.37160839554407465,0.90625,2.0,0.9978840048871117,1.0,1.0,0.41494927403532333,0.9905059865991548,0.013911558510515695
139,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,1.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.36015010484424237,0.71875,2.0,0.8369665198470728,1.0,3.0,0.12491217816362553,0.29530120256478454,0.13967118004530152
140,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.40060115327940304,0.96875,3.0,0.12491217816362553,2.0,3.0,0.5208744147091185,0.15363366328845424,0.4635672658433064
141,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.9616393015748113,1.0,4.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.7782979919882402,0.96875,1.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.734750727515139,0.4967129656071451
142,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8963448780556919,1.0,5.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.32289329643637205,1.0,3.0,0.5570373168557271,0.8124703751442404,0.14619135757998125
143,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,3.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.90625,1.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.5786889050810353,0.14788605348764725
144,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.9833369659142543,1.0,2.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.6202270888196144,0.96875,2.0,0.7756363451061675,1.0,2.0,0.7317331657425077,0.5233190189926079,0.35518322523073015
145,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.9893875919121558,1.0,5.0,4.0,0.5,1.0,1.0,1.0,0.9073686411747087,0.65625,3.0,0.7317331657425077,2.0,3.0,0.5727176527636231,0.2176289056078582,0.3597912331416097
146,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8963448780556919,1.0,5.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.32289329643637205,1.0,3.0,0.5570373168557271,0.8468980761396289,0.6025202134012225
147,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,1.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.4549392832722354,0.53125,1.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.07128406863585646,0.1570153644069546
148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.5450133092487028,1.0,5.0,4.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.4996487126545021,2.0,3.0,0.41494927403532333,0.7866734596061187,0.10074854802139968
149,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.5228039440135649,1.0,3.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.8134387298035198,0.40625,3.0,0.8298985480706467,2.0,1.0,0.865733497114947,0.3638056423587416,0.9683959603863025
150,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,5.0,5.0,0.5,3.0,1.0,1.0,0.3333235509126429,0.15625,1.0,0.4478054745999976,2.0,1.0,0.8686638085078726,0.7221295843142039,0.13509597982887445
151,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.7047812040004494,1.0,2.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.7141336755443747,0.46875,2.0,0.5871421635198218,1.0,3.0,0.41494927403532333,0.44554711389966417,0.6386099389303886
152,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.5450133092487028,1.0,5.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.4996487126545021,2.0,3.0,0.41494927403532333,0.7683981009113019,0.19917332642632296
153,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.40625,2.0,0.5871421635198218,1.0,3.0,0.24982435632725106,0.5028553839756379,0.8050930544833812
154,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,5.0,5.0,0.5,3.0,1.0,1.0,0.3333235509126429,0.15625,1.0,0.4478054745999976,2.0,1.0,0.8686638085078726,0.7619165996446197,0.16324511347206844
155,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.8683585548682905,1.0,1.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.8369665198470728,2.0,2.0,0.5727176527636231,0.05394718583456969,0.7360708553277813
156,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.5450133092487028,1.0,5.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.4996487126545021,2.0,3.0,0.41494927403532333,0.06590886446050044,0.15760657219921909
157,1.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,2.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.29873810765726094,0.21875,1.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.15822004593755054,0.6307407614633973
158,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.40060115327940304,0.96875,3.0,0.12491217816362553,2.0,3.0,0.5208744147091185,0.12516228757867112,0.25133212413433326
159,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.8720925712296893,1.0,3.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.3333235509126429,0.71875,2.0,0.7049863699070212,2.0,1.0,0.9077101350483175,0.3832227530566746,0.06074123223835078
160,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,5.0,5.0,0.5,3.0,1.0,1.0,0.3333235509126429,0.15625,1.0,0.4478054745999976,2.0,1.0,0.8686638085078726,0.7619165996446197,0.1610072534279249
161,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.5992591196328295,1.0,2.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.5974762153145219,0.34375,2.0,0.9123311620843564,2.0,1.0,0.24982435632725106,0.9716587130195765,0.47526578600770036
162,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.7521694708713587,1.0,5.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.5672629287357245,0.03125,1.0,0.6899601551528175,1.0,1.0,0.5871421635198218,0.5709110043208147,0.8802761152092037
163,1.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.21540721992910022,0.09375,2.0,0.4478054745999976,1.0,2.0,0.12491217816362553,0.6583086013812569,0.34848216797736953
164,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,3.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.40060115327940304,0.96875,3.0,0.12491217816362553,2.0,3.0,0.5208744147091185,0.10264489561951765,0.33881419300854276
165,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.6462216597873007,0.53125,1.0,0.4996487126545021,1.0,1.0,0.12491217816362553,0.03404101395038784,0.4524653804854446
166,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.6413354390568011,1.0,2.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.4881507566186749,0.59375,1.0,0.32289329643637205,1.0,1.0,0.9190478468489942,0.7498517405281444,0.16317430062286897
167,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,2.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.8736256754979277,0.15625,1.0,0.12491217816362553,2.0,2.0,0.24982435632725106,0.4239640498332856,0.9835281274150492
168,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.8963448780556919,1.0,2.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.32289329643637205,1.0,3.0,0.5570373168557271,0.7946242276786658,0.592694997735286
169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,3.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.5461997077034031,0.96875,2.0,0.929714284015254,2.0,3.0,0.7656220922279139,0.4655535204061383,0.2772683208751247
170,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8963448780556919,1.0,1.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.32289329643637205,1.0,3.0,0.5570373168557271,0.7437450352131382,0.5253025988903756
171,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.6143521058105431,1.0,3.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.32289329643637205,1.0,2.0,0.6555300565490574,0.43150600800148065,0.5199452287234755
172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,5.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.08333088772816072,0.71875,2.0,0.12491217816362553,1.0,2.0,0.24982435632725106,0.15430533973087782,0.2445350908756537
173,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.6859093004814018,1.0,3.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.4434809925724031,0.03125,1.0,0.7656220922279139,2.0,1.0,0.8799306132920991,0.9284514305415679,0.9132812145953673
174,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.8963448780556919,1.0,1.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.32289329643637205,1.0,3.0,0.5570373168557271,0.7946242276786658,0.592694997735286
175,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.9833369659142543,1.0,4.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.7541319134311228,0.53125,1.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.4312897526275605,0.4124416394648714
176,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.6413354390568011,1.0,2.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.4881507566186749,0.59375,1.0,0.32289329643637205,1.0,1.0,0.9190478468489942,0.7498517405281444,0.16317430062286897
177,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.5648802634375365,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.44934659775218183,0.78125,1.0,0.8334671830998334,2.0,3.0,0.9190478468489942,0.5569905780614951,0.14448159888796722
178,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.6413354390568011,1.0,2.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.4881507566186749,0.59375,1.0,0.32289329643637205,1.0,1.0,0.9190478468489942,0.7498517405281444,0.0780417704645309
179,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.8683585548682905,1.0,1.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.3333235509126429,0.15625,3.0,0.12491217816362553,2.0,2.0,0.6354860648270869,0.8659317243022999,0.4783963076902508
180,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.8963448780556919,1.0,5.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.32289329643637205,1.0,3.0,0.5570373168557271,0.8606692256578824,0.592694997735286
181,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,5.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.6381655612677011,0.15625,1.0,0.6555300565490574,2.0,1.0,0.7984782927925881,0.9007074722069203,0.3927851586208478
182,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.6413354390568011,1.0,2.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.4881507566186749,0.59375,1.0,0.32289329643637205,1.0,1.0,0.9190478468489942,0.7498517405281444,0.16317430062286897
183,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.9473112724881843,1.0,5.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.46875,2.0,0.12491217816362553,2.0,3.0,0.6245608908181276,0.4891675367988382,0.6392369206550179
184,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.8963448780556919,1.0,1.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.32289329643637205,1.0,3.0,0.5570373168557271,0.8124703751442404,0.592694997735286
185,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.29873810765726094,0.03125,2.0,0.7706987710363696,2.0,2.0,0.9417327486169935,0.295320396343163,0.37126413272390096
186,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,5.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.78125,1.0,0.4996487126545021,2.0,3.0,0.41494927403532333,0.7439193837965814,0.10074854802139968
187,2.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,2.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.29873810765726094,0.40625,3.0,0.7941356686853687,2.0,2.0,0.41494927403532333,0.7956014578135812,0.9710672798789841
188,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,1.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.40060115327940304,0.96875,3.0,0.12491217816362553,2.0,3.0,0.5208744147091185,0.12516228757867112,0.5227312842734013
189,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.8828704568747499,1.0,3.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.29873810765726094,0.15625,2.0,0.6245608908181276,1.0,3.0,0.37473653449087657,0.148876538590894,0.2022228461430499
190,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.6748162023242271,0.71875,1.0,0.6245608908181276,1.0,3.0,0.6647736303625744,0.09355427254073723,0.27297817836970023
191,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.46855813362943827,1.0,4.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.43731445842829303,0.84375,1.0,0.7804422347126829,2.0,3.0,0.9338101462326462,0.9404061387175081,0.20517017515754432
192,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8963448780556919,1.0,5.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.32289329643637205,1.0,3.0,0.5570373168557271,0.8870238153069829,0.5970851659144611
193,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.5755573247733425,0.90625,2.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.0779313178599641,0.3201165032858899
194,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8963448780556919,1.0,5.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.32289329643637205,1.0,3.0,0.5570373168557271,0.8857231172818948,0.592694997735286
195,1.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.8828704568747499,1.0,5.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.16666177545632144,0.40625,1.0,0.8566453439061332,1.0,1.0,0.9618786980106984,0.357949431223749,0.12361385817428265
196,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.8963448780556919,1.0,5.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.32289329643637205,1.0,3.0,0.5570373168557271,0.5069617788895986,0.5292115536015416
197,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8963448780556919,1.0,2.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.32289329643637205,1.0,3.0,0.5570373168557271,0.6801368901068944,0.6497491274390205
198,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.4166544386408036,0.53125,3.0,0.24982435632725106,1.0,1.0,0.5727176527636231,0.4102552959122179,0.2888272933636597
199,1.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.7196975966047915,0.09375,2.0,0.6245608908181276,2.0,2.0,0.9618786980106984,0.030151409327353274,0.8484858932769249
200,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,2.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.9377931012813292,0.21875,2.0,0.41494927403532333,2.0,3.0,0.24982435632725106,0.7761393454384722,0.07862570131353468
201,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.6413354390568011,1.0,2.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.4881507566186749,0.59375,1.0,0.32289329643637205,1.0,1.0,0.9190478468489942,0.7498517405281444,0.16317430062286897
202,1.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.3333235509126429,0.03125,3.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.19598193116255158,0.9618381946365689
203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,3.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.5461997077034031,0.96875,2.0,0.929714284015254,2.0,3.0,0.7656220922279139,0.7234135814617988,0.2772683208751247
204,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.675714295252094,1.0,1.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.53125,2.0,0.37473653449087657,1.0,2.0,0.7120543416834474,0.5266699776050409,0.635830379343201
