@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0608343701746,-0.623028007107,-0.503058616809,-0.188589036398,-0.489878931258,-0.427480843627,-0.360276786009,-0.338714083933,0.207773508143,0.716355270307,0.275080338869,-0.121222477301,-0.185934129294,-0.239166594378,2.39447853043,-0.426126727493,-0.249143439467,-1.98823507533,-0.294637546118,-0.288530533786,-1.5894105413,-0.78400302089,-0.910095567661,0.367633333475,0.642330014607,-0.31774076256,-0.41646582827,0.693184731622,0.910226416488,0.444594921701,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.0574207608704,1.000000,21.0,2540.0,2364.0,131.0,447.0,110.0,72.0
-0.0608343701746,-0.623028007107,-0.503058616809,-0.188589036398,-0.489878931258,-0.427480843627,-0.360276786009,-0.338714083933,2.1976505422,2.31852357912,0.298956453816,-0.121222477301,-0.335308697033,-0.204364668079,-0.417546404327,-0.452329920597,-0.249143439467,-1.98823507533,-0.294637546118,-0.288530533786,-1.5894105413,-0.78400302089,-0.910095567661,2.98444781775,0.642330014607,0.0804980353024,0.519922445167,0.708259705441,1.06866253461,1.367268989,0.53026603534,-0.203708243626,-0.347524338124,1.01565353602,0.0507670203339,1.000000,604.0,1242.0,6579.0,1911.0,3181.0,380.0,935946.0
-0.0608343701746,-0.623028007107,-0.503058616809,-0.188589036398,-0.489878931258,-0.427480843627,-0.360276786009,-0.338714083933,2.1976505422,2.31921745885,0.122458648761,-0.121222477301,-0.377965258317,-0.209718810587,-0.417546404327,-0.454718347651,-0.249143439467,-1.98823507533,-0.294637546118,-0.288530533786,-1.5894105413,-0.78400302089,-0.910095567661,1.63400884037,-1.55652994237,0.0997940565574,0.357072310656,-0.821371730434,-0.123790641891,0.236599456302,0.77866912253,0.0882437160511,-0.347524338124,1.22561232916,0.00440082838916,1.000000,761.0,1840.0,8365.0,1489.0,4808.0,248.0,100000001.0
-0.0608343701746,0.170369030654,-0.0795661050173,-0.188589036398,-0.171031821365,-0.390349332721,-0.360276786009,-0.485517918661,-0.420608713139,-0.710261465473,-0.286077904469,-0.121222477301,-0.0947397894083,-0.199010525572,-0.417546404327,0.316522440171,-0.125316794654,0.50286101127,0.372321750809,0.31788618798,0.715468922273,1.11240438435,1.35761306678,-0.375379276568,0.642330014607,-0.466828643294,-0.538603429153,0.26664213338,-1.26859456789,-1.17052790902,-0.346306952916,-1.21395556897,-0.347524338124,-0.715846745964,-0.103786952815,1.000000,8.0,105.0,150.0,18.0,46.0,11.0,1.0
-0.0608343701746,-0.623028007107,-0.503058616809,-0.188589036398,-0.489878931258,-0.427480843627,-0.360276786009,-0.338714083933,1.04561646985,1.5025210104,-0.0256659866874,-0.121222477301,-0.387448463383,-0.217750024348,-0.417546404327,-0.453258753341,-0.249143439467,-1.98823507533,-0.294637546118,-0.288530533786,-1.5894105413,-0.78400302089,-0.910095567661,0.573724422392,-1.55652994237,0.122213702193,0.479209911539,-0.956072472519,-0.230437028364,0.133048200274,0.535387118469,0.170899472004,-0.347524338124,1.30260644876,-0.0574207608704,1.000000,467.0,887.0,2950.0,1263.0,1510.0,224.0,100000001.0
-0.0608343701746,1.84434959384,0.785500621317,-0.188589036398,-0.106394803518,-0.427480843627,-0.360276786009,-0.644406368791,-0.420608713139,-0.24397428335,-0.165538295028,-0.121222477301,-0.261405307131,-0.247197808139,2.39447853043,-0.389687418443,0.369989784599,0.50286101127,1.89736685274,1.95521133675,0.862508396696,1.32282206158,1.76926598962,-0.312331673709,0.642330014607,1.59679147251,1.41559818498,0.670647989941,1.00164608238,1.30337060552,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,3917.0,5249.0,1359.0,274.0,793.0,51.0,12.0
-0.0608343701746,1.84434959384,0.787403958449,-0.188589036398,-0.105515388309,-0.427480843627,-0.360276786009,-0.644227981206,-0.420608713139,-0.24397428335,-0.165538295028,-0.121222477301,-0.261405307131,-0.247197808139,2.39447853043,-0.389687418443,0.369989784599,0.50286101127,1.8962527426,1.95521133675,0.862361443886,1.32237590998,1.76877928055,-0.313009604922,0.642330014607,1.59679147251,1.41559818498,0.670647989941,1.00164608238,1.30337060552,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.0883315555002,1.000000,3696.0,5047.0,1361.0,275.0,718.0,50.0,12.0
-0.0608343701746,1.84434959384,0.785500621317,-0.188589036398,-0.106394803518,-0.427480843627,-0.360276786009,-0.644406368791,-0.420608713139,-0.24397428335,-0.165538295028,-0.121222477301,-0.261405307131,-0.247197808139,2.39447853043,-0.389687418443,0.369989784599,0.50286101127,1.89736685274,1.95521133675,0.862508396696,1.32282206158,1.76926598962,-0.313009604922,0.642330014607,1.59679147251,1.41559818498,0.670647989941,1.00164608238,1.30337060552,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.0883315555002,1.000000,3693.0,5251.0,1371.0,275.0,717.0,52.0,13.0
-0.0608343701746,1.84434959384,0.785500621317,-0.188589036398,-0.106394803518,-0.427480843627,-0.360276786009,-0.644406368791,-0.420608713139,-0.24397428335,-0.165538295028,-0.121222477301,-0.261405307131,-0.247197808139,2.39447853043,-0.389687418443,0.369989784599,0.50286101127,1.89736685274,1.95521133675,0.862508396696,1.32282206158,1.76926598962,-0.313009604922,0.642330014607,1.59679147251,1.41559818498,0.670647989941,1.00164608238,1.30337060552,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.0883315555002,1.000000,3677.0,5393.0,1363.0,278.0,717.0,50.0,12.0
-0.0608343701746,1.84434959384,0.784548952751,-0.188589036398,-0.106834511122,-0.427480843627,-0.360276786009,-0.644497849604,-0.420608713139,-0.24397428335,-0.165538295028,-0.121222477301,-0.261405307131,-0.247197808139,2.39447853043,-0.389687418443,0.369989784599,0.50286101127,1.89818873727,1.95521133675,0.862583757111,1.32315667528,1.76963414136,-0.313009604922,0.642330014607,1.59679147251,1.41559818498,0.670647989941,1.00164608238,1.30337060552,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,3860.0,5162.0,1359.0,273.0,718.0,51.0,12.0
-0.0608343701746,1.84434959384,0.784548952751,-0.188589036398,-0.106834511122,-0.427480843627,-0.360276786009,-0.644497849604,-0.420608713139,-0.24397428335,-0.165538295028,-0.121222477301,-0.261405307131,-0.247197808139,2.39447853043,-0.389687418443,0.369989784599,0.50286101127,1.89818873727,1.95521133675,0.862583757111,1.32315667528,1.76963414136,-0.313009604922,0.642330014607,1.59679147251,1.41559818498,0.670647989941,1.00164608238,1.30337060552,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,3746.0,5250.0,1360.0,384.0,715.0,49.0,11.0
-0.0608343701746,1.84434959384,0.784548952751,-0.188589036398,-0.106834511122,-0.427480843627,-0.360276786009,-0.644497849604,-0.420608713139,-0.24397428335,-0.165538295028,-0.121222477301,-0.261405307131,-0.247197808139,2.39447853043,-0.389687418443,0.369989784599,0.50286101127,1.89818873727,1.95521133675,0.862583757111,1.32315667528,1.76963414136,-0.313009604922,0.642330014607,1.59679147251,1.41559818498,0.670647989941,1.00164608238,1.30337060552,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,3648.0,5383.0,1358.0,273.0,717.0,50.0,11.0
-0.0608343701746,-0.77124503614,-0.467846879874,-0.188589036398,-0.025928311912,-0.390349332721,2.77510497331,1.63599532041,-0.420608713139,-0.71511862362,-0.165538295028,-0.121222477301,1.00912933039,-0.0972818179307,-0.417546404327,2.67232661364,-0.249143439467,0.50286101127,-0.438213468048,-0.409813878139,-1.09384421794,-1.31045046638,-0.955674624904,-0.374701345355,0.642330014607,-0.509968848666,-0.57931596278,-1.00733426705,-1.6080708641,-1.17052790902,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,49.0,42.0,11024.0,10.0,205.0,1e-05,11258031.0
-0.0608343701746,1.84434959384,0.0945892425286,-0.188589036398,-0.425622524313,0.0552287981507,-0.360276786009,-0.709472097067,-0.420608713139,-0.24397428335,-0.221311045089,-0.121222477301,-0.337065162912,-0.209718810587,-0.417546404327,-0.413470591542,0.369989784599,0.50286101127,0.0728032843726,-0.167247189433,0.915938931183,1.37024568846,1.49194789242,-0.330635816474,0.642330014607,-0.243008610443,-0.335040761014,0.683585621581,0.995601249638,1.07407741961,1.15681038973,-0.0874296877624,-0.328128103703,1.56633872034,-0.0265099662406,1.000000,75.0,87.0,874.0,234.0,327.0,30.0,12.0
-0.0608343701746,1.84434959384,0.787403958449,-0.188589036398,-0.105515388309,-0.427480843627,-0.360276786009,-0.644227981206,-0.420608713139,-0.24397428335,-0.165538295028,-0.121222477301,-0.261405307131,-0.247197808139,2.39447853043,-0.389687418443,0.369989784599,0.50286101127,1.89612489389,1.95521133675,0.862361443886,1.32231871106,1.76872000188,-0.313009604922,0.642330014607,1.59679147251,1.41559818498,0.670647989941,1.00164608238,1.30337060552,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,3679.0,5222.0,1360.0,274.0,718.0,50.0,11.0
-0.0608343701746,1.84434959384,0.785500621317,-0.188589036398,-0.106394803518,-0.427480843627,-0.360276786009,-0.644406368791,-0.420608713139,-0.24397428335,-0.165538295028,-0.121222477301,-0.261405307131,-0.247197808139,2.39447853043,-0.389687418443,0.369989784599,0.50286101127,1.89736685274,1.95521133675,0.862508396696,1.32282206158,1.76926598962,-0.313009604922,0.642330014607,1.59679147251,1.41559818498,0.670647989941,1.00164608238,1.30337060552,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.0883315555002,1.000000,3752.0,5348.0,1370.0,413.0,718.0,50.0,11.0
-0.0608343701746,-0.248126110143,-0.389810057476,-0.188589036398,-0.409353342951,0.129491819963,-0.360276786009,-0.507953588059,-0.420608713139,-0.521526177471,-0.24931332359,-0.121222477301,-0.262285804205,-0.199010525572,-0.417546404327,-0.318887616482,-0.249143439467,0.50286101127,-0.178576491877,-0.288530533786,0.717160763598,0.699553999497,-0.212741295729,-0.365210308365,0.642330014607,-0.350342836593,-0.41646582827,0.627925238797,0.731133748104,0.0484056229186,-0.137039207449,0.0536906978296,-0.321662692229,1.56341377901,-0.103786952815,1.000000,23.0,14.0,162.0,16.0,81.0,6.0,3.0
-0.0608343701746,-0.248126110143,-0.401230080266,-0.188589036398,-0.430459307962,0.0180972872447,-0.360276786009,-0.525321220415,-0.420608713139,-0.521526177471,-0.249174239425,-0.121222477301,-0.261908448316,-0.209718810587,-0.417546404327,-0.318653828648,-0.249143439467,0.50286101127,-0.160947981892,-0.288530533786,0.731290841477,0.75764808542,0.00955371615026,-0.365210308365,0.642330014607,-0.350177072115,-0.41646582827,0.627797893128,0.730257099,0.0456327678026,-0.141500294185,0.0264246685995,-0.321662692229,1.56341377901,-0.103786952815,1.000000,17.0,15.0,165.0,14.0,46.0,3.0,4.0
-0.0608343701746,-0.684058548474,-0.308918229381,-0.188589036398,0.522826778382,0.0552287981507,-0.360276786009,2.03611867453,-0.420608713139,-0.694996111296,-0.028215863041,-0.121222477301,1.71325529396,0.0098010322181,-0.417546404327,3.24944135812,-0.249143439467,0.50286101127,-0.454189076921,-0.409813878139,-1.38272706614,-1.31045046638,-0.955674624904,-0.3719896205,0.642330014607,-0.517853885002,-0.57931596278,-1.31682554461,-1.6080708641,-1.17052790902,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.0883315555002,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0608343701746,-0.0650344860444,-0.280368172406,-0.188589036398,-0.315699844406,-0.278954800003,-0.360276786009,-0.502386980586,5.2348312784,3.8297936426,0.319679994362,-0.121222477301,-0.381730012238,0.850401405886,-0.417546404327,-0.456866668282,-0.249143439467,0.50286101127,-0.0224823553345,-0.106605517256,0.721848181433,0.97728336906,0.850649402641,3.64814247581,0.642330014607,0.194482697772,0.397784844284,0.710978707568,1.06478909427,1.35191906882,7.67682920933,1.09223340253,3.9602948109,1.56750984344,1.02445705117,1.000000,71.0,119.0,4601.0,902.0,1815.0,685.0,1546.0
-0.0608343701746,-0.0650344860444,-0.280368172406,-0.188589036398,-0.315699844406,-0.278954800003,-0.360276786009,-0.502386980586,-0.420608713139,-0.604791745707,-0.314497435464,-0.0443089054964,-0.418367495519,-0.174916884289,-0.417546404327,-0.398255426605,-0.249143439467,0.50286101127,-0.0224823553345,-0.106605517256,0.721848181433,0.97728336906,0.850649402641,-0.374701345355,-1.55652994237,-0.351775145285,-0.375753294642,-1.55763620515,-0.847368719749,-0.78927338544,-0.046741923048,0.848001254972,3.6425583191,1.53583570067,-0.103786952815,1.000000,3.0,3.0,53.0,8.0,21.0,2.0,100000001.0
-0.0608343701746,-0.248126110143,-0.414553440187,-0.188589036398,-0.455082933808,0.0552287981507,-0.360276786009,-0.545588794544,-0.420608713139,-0.521526177471,-0.248988793872,-0.121222477301,-0.261405307131,-0.212395881841,-0.417546404327,-0.318337899144,-0.249143439467,0.50286101127,-0.165455561942,-0.288530533786,0.747775932336,0.771947816115,-0.0957439210556,-0.364532377151,0.642330014607,-0.351765648362,-0.457178361897,0.627625804386,0.726278460762,0.0219042298605,-0.155201330435,-0.0573156567891,-0.334593515176,1.56341377901,-0.103786952815,1.000000,15.0,17.0,159.0,13.0,49.0,3.0,3.0
-0.0608343701746,-0.248126110143,-0.386003383213,-0.188589036398,-0.40231802128,-0.0561657345672,-0.360276786009,-0.502162852594,-0.420608713139,-0.521526177471,-0.24903515526,-0.121222477301,-0.261531092427,-0.209718810587,-0.417546404327,-0.318413722225,-0.249143439467,0.50286101127,-0.164588017159,-0.288530533786,0.712450737638,0.773735282452,-0.0538214217627,-0.364532377151,0.642330014607,-0.350133904282,-0.41646582827,0.627667105684,0.732851980347,0.059993128573,-0.205202168346,-0.362919288515,-0.321662692229,1.56341377901,-0.103786952815,1.000000,20.0,15.0,170.0,25.0,53.0,6.0,3.0
-0.0608343701746,-0.378905841642,-0.4754602284,-0.188589036398,-0.530306703705,-0.650269909063,-0.360276786009,-0.569081067333,0.836155729425,1.35819402546,-0.118342401793,0.109518238114,-0.413108160706,-0.260583164408,-0.417546404327,-0.454819445093,-0.249143439467,0.50286101127,0.640135564859,0.560452876686,0.756498900414,1.1832881494,1.50629957038,0.180524318537,0.642330014607,2.26540076739,2.14842379027,0.70927502902,1.08156411203,1.4269976459,-0.111568235509,-1.00822098695,-0.307596439581,-0.480170956136,-0.0728761581853,1.000000,4618.0,5590.0,7873.0,1720.0,5795.0,898.0,317.0
-0.0608343701746,-0.77124503614,-0.467846879874,-0.188589036398,-0.025928311912,-0.390349332721,2.77510497331,1.63599532041,-0.420608713139,-0.710261465473,-0.294237508801,-0.121222477301,-0.163921702425,-0.193656383065,-0.417546404327,0.179706008948,-0.249143439467,0.50286101127,-0.438213468048,-0.409813878139,-1.09384421794,-1.31045046638,-0.955674624904,-0.376057207782,-1.55652994237,-0.337511629976,-0.294328227387,-0.647999206196,-0.317659568086,-0.291491061644,-0.332862581931,-0.0607519234866,2.19823142962,0.381006249695,-0.103786952815,1.000000,8909477.0,8081694.0,95457026.0,75385810.0,81077693.0,100000001.0,100000001.0
-0.0608343701746,0.170369030654,-0.0795661050173,-0.188589036398,-0.171031821365,-0.390349332721,-0.360276786009,-0.485517918661,-0.420608713139,-0.710261465473,-0.284826146987,-0.121222477301,-0.0841260260986,-0.217750024348,-0.417546404327,0.337512796451,-0.125316794654,0.50286101127,0.372321750809,0.31788618798,0.715468922273,1.11240438435,1.35761306678,-0.375379276568,0.642330014607,-0.335657139879,-0.335040761014,0.255298043493,0.224975437434,0.0358363907825,-0.341161425475,-1.1525311125,-0.347524338124,-0.587880563137,-0.103786952815,1.000000,47467523.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0608343701746,-0.684058548474,-0.296546538025,-0.188589036398,0.583801911299,0.166623330869,-0.360276786009,2.17281387942,-0.420608713139,-0.694996111296,-0.024089699487,-0.121222477301,1.74310917621,0.0124781034718,-0.417546404327,3.2997626096,-0.249143439467,0.50286101127,-0.459648216618,-0.409813878139,-1.49158141811,-1.31045046638,-0.955674624904,-0.3719896205,0.642330014607,-0.518541980257,-0.57931596278,-1.3440534254,-1.6080708641,-1.17052790902,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0608343701746,-0.248126110143,-0.406940091661,-0.188589036398,-0.441012290468,0.129491819963,-0.360276786009,-0.534007323613,-0.420608713139,-0.521526177471,-0.249081516648,-0.121222477301,-0.261656877723,-0.207041739333,-0.417546404327,-0.318495863896,-0.249143439467,0.50286101127,-0.186725933605,-0.288530533786,0.738355880417,0.621800643815,-0.282939720533,-0.364532377151,0.642330014607,-0.351202739822,-0.41646582827,0.627711848757,0.728501103412,0.0331314210083,-0.0589640784894,0.53088356008,-0.295801046335,1.56341377901,-0.103786952815,1.000000,15.0,13.0,212.0,19.0,71.0,3.0,3.0
-0.0608343701746,-0.684058548474,-0.31367657221,-0.188589036398,0.499378051254,0.0923603090566,-0.360276786009,1.98354465128,-0.420608713139,-0.694996111296,-0.0197780903801,-0.121222477301,1.77430392971,0.0124781034718,-0.417546404327,3.35234591633,-0.249143439467,0.50286101127,-0.452090531752,-0.409813878139,-1.34086058739,-1.31045046638,-0.955674624904,-0.3719896205,0.642330014607,-0.519260292995,-0.57931596278,-1.37250313627,-1.6080708641,-1.17052790902,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.0883315555002,1.000000,100000001.0,100000001.0,26511454.0,21476037.0,22598427.0,18348184.0,100000001.0
-0.0608343701746,-0.779963684906,-0.531608673784,-0.188589036398,-0.485075917154,-0.390349332721,-0.360276786009,0.1113120537,-0.420608713139,-0.748424850915,-0.319319019842,-0.121222477301,-0.292765594087,-0.132083744229,-0.417546404327,0.219563675237,-0.249143439467,0.50286101127,-0.296158945706,-0.288530533786,0.0913603384361,-0.280552402302,-0.765539851375,-0.376735138995,-1.55652994237,-0.453500143243,-0.497890895525,-0.145964718517,-0.980419777218,-1.14701086003,-0.343764744584,-0.603064513766,0.00674478017663,1.05639721985,-0.103786952815,1.000000,1.0,3.0,16.0,1.0,7.0,1e-05,1e-05
-0.0608343701746,1.14685769251,2.12925663626,-0.188589036398,0.929116604849,0.575069950834,-0.360276786009,-0.320212089496,-0.420608713139,-0.521526177471,0.0289013672789,-0.121222477301,0.492551759456,-0.116021316707,-0.417546404327,0.156270358303,1.48442958792,0.50286101127,-0.343391736499,-0.349172205962,0.592736949823,-1.04987791371,-0.955674624904,-0.33741512861,0.642330014607,-0.473860683254,-0.538603429153,0.369750824169,-1.55419066151,-1.17052790902,-0.329953708936,-1.19999882815,-0.347524338124,-0.0921030090994,0.035311623019,1.000000,9252.0,115912.0,13685.0,840.0,2105.0,230.0,100000001.0
-0.0608343701746,-0.684058548474,-0.504010285375,-0.188589036398,-0.438667417755,-0.501743865439,-0.360276786009,-0.119462019318,-0.420608713139,-0.729690098061,-0.290389513576,0.494086097139,-0.0334823500643,-0.188302240557,-0.417546404327,0.696907882193,-0.249143439467,0.50286101127,-0.222424944812,-0.167247189433,0.333817402762,0.233920448706,-0.338621111087,-0.376057207782,0.642330014607,-0.480605225449,-0.538603429153,0.0604213100277,-1.53901788857,-1.17052790902,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,68.0,27.0,111.0,3.0,12.0,8.0,100000001.0
-0.0608343701746,1.14685769251,2.08262487654,-0.188589036398,0.900391386469,0.723595994458,-0.360276786009,-0.328024550929,-0.420608713139,-0.521526177471,0.0296431494909,-0.121222477301,0.494564324199,-0.116021316707,-0.417546404327,0.157540394911,1.48442958792,0.50286101127,-0.3434100006,-0.349172205962,0.59915012117,-1.05504011649,-0.955674624904,-0.33741512861,0.642330014607,-0.473994503536,-0.538603429153,0.3690624692,-1.55779706105,-1.17052790902,-0.337225891423,-1.21481462369,-0.347524338124,0.563083846974,0.035311623019,1.000000,4174.0,6254.0,13503.0,735.0,1994.0,145.0,100000001.0
