103,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,3.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.24999266318448213,0.21875,1.0,0.7049863699070212,2.0,1.0,0.6555300565490574,0.39401714581685376,0.2240906425602538
104,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,3.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.6765585670026754,0.59375,3.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.9746515720425882,0.6543271012586872
105,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,2.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.21540721992910022,0.03125,2.0,0.5398614521989489,1.0,3.0,0.12491217816362553,0.46347430677170265,0.37117598587757317
106,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.7720364250601922,1.0,4.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.5326774854803425,0.34375,2.0,0.37473653449087657,1.0,3.0,0.12491217816362553,0.489681338175627,0.38160933969662764
107,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.6145685828443288,0.96875,2.0,0.475584996356216,2.0,1.0,0.6129303923080699,0.20523360573474958,0.8496504145546253
108,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.7720364250601922,1.0,5.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.5355063467855168,0.84375,1.0,0.4996487126545021,1.0,3.0,0.37473653449087657,0.9209194601873074,0.7519319349002491
109,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.6283260283811848,1.0,3.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.6637958758919233,0.84375,2.0,0.5208744147091185,1.0,1.0,0.475584996356216,0.9666356604688555,0.9806478027101431
110,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,4.0,1.0,0.5,1.0,1.0,1.0,0.2768192171160816,0.84375,2.0,0.4996487126545021,1.0,3.0,0.814872333316443,0.0813315793156375,0.34250484451386926
111,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.6283260283811848,1.0,5.0,2.0,0.5,2.0,1.0,1.0,0.3333235509126429,0.21875,1.0,0.7437516303442471,1.0,1.0,0.12491217816362553,0.8373917879312183,0.8625152341028742
112,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.46855813362943827,1.0,1.0,2.0,0.5,2.0,1.0,1.0,0.5672629287357245,0.09375,2.0,0.37473653449087657,1.0,1.0,0.6004971745198415,0.5938912459938132,0.39237631717661503
113,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,3.0,2.0,0.5,1.0,1.0,1.0,0.43081443985820045,0.03125,1.0,0.7188555329818651,1.0,3.0,0.12491217816362553,0.8512225387558084,0.36471818199795747
114,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,5.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.12491217816362553,2.0,1.0,0.5208744147091185,0.3296445080905144,0.14773124737927942
115,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.6413354390568011,1.0,2.0,4.0,0.4090909090909091,2.0,1.0,1.0,0.39169181442540274,0.09375,2.0,0.12491217816362553,2.0,2.0,0.9378149817124123,0.5568934175663521,0.25669952142782365
116,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,5.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.4795598843309793,0.34375,1.0,0.12491217816362553,2.0,3.0,0.9876669267989464,0.24095271825791342,0.6478431056615533
117,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,1.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.5583535898817241,0.90625,3.0,0.24982435632725106,2.0,3.0,0.8109115105808163,0.4063952492082352,0.7325388484177421
118,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.6859093004814018,1.0,4.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.21540721992910022,0.53125,1.0,0.8470744127274248,1.0,1.0,0.7120543416834474,0.47686274708241316,0.08139639085626953
119,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.7823118143951275,0.03125,3.0,0.12491217816362553,2.0,2.0,0.24982435632725106,0.5067097359994707,0.5996811536217351
120,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,4.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.37160839554407465,0.71875,2.0,0.24982435632725106,2.0,3.0,0.37473653449087657,0.9997733619328438,0.3846533546695363
121,1.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.43417927743414525,1.0,1.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.16666177545632144,0.21875,1.0,0.5208744147091185,2.0,2.0,0.7378425704716953,0.7059787929382284,0.2327865051322339
122,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.8354821900038407,1.0,5.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.8804786627845144,0.78125,1.0,0.4996487126545021,2.0,3.0,0.24982435632725106,0.5293251665169586,0.5399768974790429
123,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,1.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.9637302228565615,0.15625,2.0,0.4478054745999976,2.0,1.0,0.6004971745198415,0.1729233925794902,0.9821327556014291
124,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.6535049300169562,1.0,2.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.6618567845237122,0.84375,2.0,0.887941273425564,2.0,2.0,0.37473653449087657,0.03513357161178409,0.40908601440698994
125,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,5.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.32289329643637205,2.0,2.0,0.7120543416834474,0.5054099004171754,0.048831955191249644
126,1.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.8342444544427777,0.78125,3.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.3000215840761019,0.4424322160986575
127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9616393015748113,1.0,1.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.5072736825735823,0.84375,3.0,0.9317738513466036,1.0,3.0,0.12491217816362553,0.2267588527554888,0.24420281880450587
128,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,5.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.24982435632725106,2.0,1.0,0.7603982429907125,0.06670009189028558,0.44433537564786385
129,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,2.0,4.0,0.5,3.0,1.0,1.0,0.3820689953854217,0.34375,3.0,0.9190478468489942,2.0,1.0,0.6555300565490574,0.5905301286300086,0.38512116509202937
130,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,4.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.8193834538137147,0.90625,3.0,0.8470744127274248,2.0,2.0,0.6819494950193525,0.3312215764222525,0.7683958404136061
131,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.5648802634375365,1.0,3.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.6934736557568851,0.78125,3.0,0.37473653449087657,1.0,3.0,0.9455671524207552,0.07858483931857774,0.795665729720853
132,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.8064152812554853,1.0,5.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.40889554931702116,0.71875,2.0,0.9005485232697931,1.0,2.0,0.12491217816362553,0.6927086345562464,0.40990122912780186
133,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,2.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.5107585949391632,0.78125,2.0,0.12491217816362553,1.0,3.0,0.8771792593915195,0.7570338807569781,0.6364462740288366
134,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.5512096433743239,0.84375,1.0,0.4478054745999976,2.0,3.0,0.5871421635198218,0.11490500305236517,0.6040535034146861
135,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.43417927743414525,1.0,1.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.21540721992910022,0.34375,1.0,0.7188555329818651,2.0,2.0,0.37473653449087657,0.0737328918070298,0.39902597564706915
136,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,1.0,6.0,0.9545454545454546,2.0,1.0,1.0,0.662830239708599,0.03125,2.0,0.12491217816362553,2.0,2.0,0.37473653449087657,0.3037781319044295,0.5191395195015626
137,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.6955812494409277,1.0,1.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.6799693222413167,0.59375,2.0,0.12491217816362553,2.0,3.0,0.6819494950193525,0.7111463024114223,0.3094191430110702
138,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.08333088772816072,0.90625,3.0,0.5570373168557271,1.0,1.0,0.7756363451061675,0.7260650890262245,0.9926664256417457
139,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.6143521058105431,1.0,3.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.6976298309272486,2.0,2.0,0.9145979866898253,0.45090235888208835,0.9807764850875184
140,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,1.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.36015010484424237,0.71875,2.0,0.8369665198470728,1.0,3.0,0.12491217816362553,0.29530120256478454,0.13967118004530152
141,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.9290911555301277,1.0,3.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.40889554931702116,0.65625,1.0,0.4478054745999976,2.0,3.0,0.887941273425564,0.6529644886539746,0.6289917661073557
142,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.9616393015748113,1.0,4.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.7782979919882402,0.96875,1.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.734750727515139,0.4967129656071451
143,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,3.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.9869644553861658,0.15625,2.0,0.9436601485936961,2.0,2.0,0.6129303923080699,0.2951872127225984,0.13753572873659747
144,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,3.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.90625,1.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.5786889050810353,0.14788605348764725
145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.24999266318448213,0.71875,1.0,0.475584996356216,2.0,2.0,0.12491217816362553,0.5681982684597603,0.3167906721514293
146,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.9893875919121558,1.0,5.0,4.0,0.5,1.0,1.0,1.0,0.9073686411747087,0.65625,3.0,0.7317331657425077,2.0,3.0,0.5727176527636231,0.2176289056078582,0.3597912331416097
147,1.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,2.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.36015010484424237,0.59375,3.0,0.24982435632725106,1.0,1.0,0.7254093526834671,0.9487024783562117,0.07350287118805972
148,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,1.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.4549392832722354,0.53125,1.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.07128406863585646,0.1570153644069546
149,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.4703075465040026,0.65625,1.0,0.8743852471453787,2.0,2.0,0.929714284015254,0.46585795173290084,0.8462548232966726
150,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.5228039440135649,1.0,3.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.8134387298035198,0.40625,3.0,0.8298985480706467,2.0,1.0,0.865733497114947,0.3638056423587416,0.9683959603863025
151,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,3.0,4.0,0.5,1.0,1.0,1.0,0.40889554931702116,0.46875,2.0,0.24982435632725106,2.0,2.0,0.4478054745999976,0.46721621961792814,0.9268290163704828
152,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.7047812040004494,1.0,2.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.7141336755443747,0.46875,2.0,0.5871421635198218,1.0,3.0,0.41494927403532333,0.44554711389966417,0.6386099389303886
153,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.7135530955739849,1.0,2.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.7203002096884847,0.03125,1.0,0.24982435632725106,1.0,1.0,0.12491217816362553,0.9528379310542943,0.06090606138746294
154,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.40625,2.0,0.5871421635198218,1.0,3.0,0.24982435632725106,0.5028553839756379,0.8050930544833812
155,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.9290911555301277,1.0,3.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.40889554931702116,0.65625,1.0,0.4478054745999976,2.0,3.0,0.887941273425564,0.6529644886539746,0.8541979239066874
156,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.8683585548682905,1.0,1.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.8369665198470728,2.0,2.0,0.5727176527636231,0.05394718583456969,0.7360708553277813
157,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.8064152812554853,1.0,3.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.594089482667324,0.03125,2.0,0.4478054745999976,2.0,2.0,0.37473653449087657,0.11768758983116889,0.9324409689089922
158,1.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,2.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.29873810765726094,0.21875,1.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.15822004593755054,0.6307407614633973
159,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,5.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.4434809925724031,0.40625,2.0,0.4478054745999976,1.0,2.0,0.12491217816362553,0.41994840519022264,0.9515208562019589
160,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.8720925712296893,1.0,3.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.3333235509126429,0.71875,2.0,0.7049863699070212,2.0,1.0,0.9077101350483175,0.3832227530566746,0.06074123223835078
161,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.6143521058105431,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.08333088772816072,0.59375,1.0,0.7804422347126829,1.0,2.0,0.5871421635198218,0.9055691443998362,0.9947366284149978
162,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.5992591196328295,1.0,2.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.5974762153145219,0.34375,2.0,0.9123311620843564,2.0,1.0,0.24982435632725106,0.9716587130195765,0.47526578600770036
163,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.675714295252094,1.0,2.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.16666177545632144,0.03125,3.0,0.9583793612634589,2.0,1.0,0.9815575220697588,0.12582319623492055,0.9864719152182279
164,1.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.21540721992910022,0.09375,2.0,0.4478054745999976,1.0,2.0,0.12491217816362553,0.6583086013812569,0.34848216797736953
165,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.7166383715242631,0.15625,2.0,0.6129303923080699,2.0,3.0,0.475584996356216,0.650940120804824,0.7772097799099557
166,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.6462216597873007,0.53125,1.0,0.4996487126545021,1.0,1.0,0.12491217816362553,0.03404101395038784,0.4524653804854446
167,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.4976250423777936,1.0,1.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.8806371612365801,0.28125,1.0,0.32289329643637205,1.0,1.0,0.7756363451061675,0.012798312308552903,0.8878210042597132
168,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,2.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.8736256754979277,0.15625,1.0,0.12491217816362553,2.0,2.0,0.24982435632725106,0.4239640498332856,0.9835281274150492
169,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.9344789981941681,1.0,1.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.9013888478668473,0.90625,3.0,0.5871421635198218,2.0,3.0,0.37473653449087657,0.44602280796860017,0.8702572341416163
170,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,3.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.5461997077034031,0.96875,2.0,0.929714284015254,2.0,3.0,0.7656220922279139,0.4655535204061383,0.2772683208751247
171,1.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.6649364096070336,1.0,3.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.21540721992910022,0.15625,3.0,0.6647736303625744,2.0,1.0,0.7188555329818651,0.386611956968206,0.554233823315262
172,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.6143521058105431,1.0,3.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.32289329643637205,1.0,2.0,0.6555300565490574,0.43150600800148065,0.5199452287234755
173,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.7956373956104248,1.0,3.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.82017179144824,0.84375,2.0,0.5398614521989489,2.0,2.0,0.12491217816362553,0.07294206190927967,0.7261481752514682
174,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.9812761621849454,1.0,3.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.7594562252224493,0.65625,2.0,0.7378425704716953,2.0,2.0,0.4478054745999976,0.27772885628109134,0.3630338900799168
175,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,3.0,1.0,0.5,1.0,1.0,1.0,0.6333074837961024,0.28125,3.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.10005936325466556,0.20066644867831496
176,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.9833369659142543,1.0,4.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.7541319134311228,0.53125,1.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.4312897526275605,0.4124416394648714
177,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,1.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.15625,3.0,0.24982435632725106,2.0,1.0,0.4996487126545021,0.6754970923254368,0.2195033276276089
178,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.5648802634375365,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.44934659775218183,0.78125,1.0,0.8334671830998334,2.0,3.0,0.9190478468489942,0.5569905780614951,0.14448159888796722
179,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,2.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.8267958131840232,0.46875,1.0,0.5398614521989489,2.0,3.0,0.12491217816362553,0.6547543317435339,0.6602052647537526
180,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.8683585548682905,1.0,1.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.3333235509126429,0.15625,3.0,0.12491217816362553,2.0,2.0,0.6354860648270869,0.8659317243022999,0.4783963076902508
181,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,3.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.5923596534206662,0.59375,3.0,0.6004971745198415,2.0,1.0,0.8403991984910987,0.49773726112401284,0.9595153351889861
182,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,5.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.6381655612677011,0.15625,1.0,0.6555300565490574,2.0,1.0,0.7984782927925881,0.9007074722069203,0.3927851586208478
183,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.43417927743414525,1.0,5.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.9477109414717639,0.09375,1.0,0.24982435632725106,2.0,2.0,0.12491217816362553,0.49403227290808704,0.9520942782371679
184,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.9473112724881843,1.0,5.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.46875,2.0,0.12491217816362553,2.0,3.0,0.6245608908181276,0.4891675367988382,0.6392369206550179
185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.7466449150452684,0.46875,1.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.33804965401865106,0.9043371184854365
186,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.29873810765726094,0.03125,2.0,0.7706987710363696,2.0,2.0,0.9417327486169935,0.295320396343163,0.37126413272390096
187,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.7521694708713587,1.0,1.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.28125,3.0,0.12491217816362553,1.0,2.0,0.4996487126545021,0.5161815539689263,0.521627912172847
188,2.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,2.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.29873810765726094,0.40625,3.0,0.7941356686853687,2.0,2.0,0.41494927403532333,0.7956014578135812,0.9710672798789841
189,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.7590270143845761,1.0,3.0,3.0,0.7727272727272727,2.0,1.0,1.0,0.590604570301743,0.53125,2.0,0.475584996356216,1.0,2.0,0.12491217816362553,0.9399520820975608,0.8826709794043787
190,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.8828704568747499,1.0,3.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.29873810765726094,0.15625,2.0,0.6245608908181276,1.0,3.0,0.37473653449087657,0.148876538590894,0.2022228461430499
191,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.5436142089478875,0.15625,1.0,0.12491217816362553,2.0,3.0,0.32289329643637205,0.11375080219922776,0.7849078804726388
192,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.46855813362943827,1.0,4.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.43731445842829303,0.84375,1.0,0.7804422347126829,2.0,3.0,0.9338101462326462,0.9404061387175081,0.20517017515754432
193,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,1.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.4881507566186749,0.71875,3.0,0.7706987710363696,2.0,3.0,0.24982435632725106,0.8975950453175017,0.9354791930131912
194,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.5755573247733425,0.90625,2.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.0779313178599641,0.3201165032858899
195,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,3.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.4653998831135824,0.21875,1.0,0.12491217816362553,2.0,2.0,0.32289329643637205,0.4536641448553496,0.258221466497458
196,1.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.8828704568747499,1.0,5.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.16666177545632144,0.40625,1.0,0.8566453439061332,1.0,1.0,0.9618786980106984,0.357949431223749,0.12361385817428265
197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,5.0,0.5,2.0,1.0,1.0,0.31727026555124227,0.21875,1.0,0.12491217816362553,2.0,1.0,0.8799306132920991,0.6965136809099944,0.8902430865686567
198,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.4976250423777936,1.0,1.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.29873810765726094,0.09375,1.0,0.4478054745999976,1.0,3.0,0.5208744147091185,0.5906871825382145,0.23644933115307096
199,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,3.0,4.0,0.5,1.0,1.0,1.0,0.40889554931702116,0.46875,2.0,0.24982435632725106,2.0,2.0,0.4478054745999976,0.46721621961792814,0.9268290163704828
200,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.4166544386408036,0.53125,3.0,0.24982435632725106,1.0,1.0,0.5727176527636231,0.4102552959122179,0.2888272933636597
201,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,5.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.556019127046361,0.09375,2.0,0.5208744147091185,2.0,1.0,0.12491217816362553,0.4326024607269514,0.9014980147563659
202,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,2.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.9377931012813292,0.21875,2.0,0.41494927403532333,2.0,3.0,0.24982435632725106,0.7761393454384722,0.07862570131353468
203,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.34748355213003973,0.90625,3.0,0.5208744147091185,1.0,1.0,0.12491217816362553,0.962622692109965,0.7736706809712354
204,1.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.3333235509126429,0.03125,3.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.19598193116255158,0.9618381946365689
