@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0558037088819,0.0973110850323,-0.337188493336,-0.186937932202,-0.44819506262,-0.611167834355,2.82414656451,-0.617367003196,-0.31128798838,-0.0828786594334,2.51067353976,-0.120341569273,2.51583018457,0.0435182979099,2.3892524762,0.269103628258,-0.253986170556,0.503102722761,0.197614347477,0.0645061196788,0.822982995404,1.2155444693,1.40280749209,0.157479589101,0.638024723062,-0.434917518528,-0.495905088454,0.300976646053,-0.460662609936,-1.05659530734,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,0.0853493123617,1.000000,5266.0,3808.0,2758358.0,330.0,23418.0,28.0,43.0
-0.0558037088819,1.14663155832,0.0394114842811,-0.186937932202,-0.354927232443,-0.247489202251,-0.354020556459,-0.668024394012,-0.415671863185,-0.377643841568,-0.16504134444,-0.120341569273,-0.187777254842,-0.205121501548,-0.418459726733,-0.335032620548,0.2528550481,0.503102722761,-0.0862317069624,-0.170074003613,0.879849500269,1.15847133301,0.584406554456,-0.318159199475,0.638024723062,-0.395360846233,-0.455864993175,0.634459652415,0.454328467605,-0.977616637473,-0.283793149498,-1.1534890807,-0.345095577357,0.829967856893,-0.0255911584867,1.000000,1298.0,4245.0,1452.0,98.0,418.0,395.0,100000001.0
-0.0558037088819,0.333408191521,-0.360550774826,-0.186937932202,-0.521996761699,-0.611167834355,-0.354020556459,-0.678818450752,0.523783010057,1.10591488172,-0.146712945102,-0.0415661492447,-0.41710480707,-0.256921459768,-0.418459726733,-0.453972313924,-0.127275865892,0.503102722761,1.1348810058,1.00282661285,0.87906624605,1.38456459389,1.84231979619,0.0274536879749,0.638024723062,2.44099276439,2.38698177164,0.705029165034,1.07477555135,1.41573809924,0.884760497324,-0.646519071618,-0.295721623257,1.49612548333,-0.0379178774698,1.000000,173.0,2040.0,1145.0,3391.0,1755.0,457.0,85.0
-0.0558037088819,-0.103808672347,-0.475493199757,-0.186937932202,-0.592600796844,-0.320224928672,-0.354020556459,-0.680063048489,2.19392500693,2.32946846794,0.121131617955,-0.120341569273,-0.381458620199,-0.207711499459,-0.418459726733,-0.454625555257,-0.253986170556,-1.9872799193,0.119232697248,0.181796181325,-0.805657364258,-0.0334894667794,0.252285638967,1.63425044542,-1.56703322324,0.0906271716063,0.344936912406,-0.83389230556,-0.130037577263,0.22987055872,2.30920162369,-0.0606402417747,-0.345095577357,1.41019803129,0.0976760313449,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0558037088819,3.57755732143,0.537495325646,-0.186937932202,-0.411079639325,-0.356592791882,-0.354020556459,-0.729747390165,-0.206904113575,0.10621598571,-0.142454832124,-0.120341569273,-0.331680440442,-0.238791474391,-0.418459726733,-0.430150779981,2.15350961806,0.503102722761,0.204145268628,-0.0527839419672,0.939050777279,1.42855027944,1.76884849921,-0.215755380971,0.638024723062,-0.214929485416,-0.295704612059,0.690379396693,1.01624504766,1.19186711163,3.90582386862,-0.0140925980826,-0.297022806908,1.56442484718,0.0483691554123,1.000000,349.0,227.0,3840.0,356.0,1451.0,122.0,34.0
-0.0558037088819,0.10605542231,-0.262429192569,-0.186937932202,-0.359669827416,-0.538432107934,-0.354020556459,-0.570008927837,-0.415671863185,-0.600108129972,-0.283296547241,-0.0415661492447,-0.298745545635,-0.085981597641,-0.418459726733,-0.289610573193,-0.253986170556,0.503102722761,0.409078086233,0.650956427909,0.78434495236,1.18229596308,1.44757096799,-0.369361108727,-1.56703322324,-0.388416492139,-0.415824897896,0.242696045913,0.0993517017683,-0.707157401247,-0.0992463185161,0.181798813207,1.45351263999,0.714770657996,-0.0872247534025,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0558037088819,-0.103808672347,-0.475493199757,-0.186937932202,-0.592600796844,-0.320224928672,-0.354020556459,-0.680063048489,-0.415671863185,-0.711340274174,-0.303476300048,-0.120341569273,-0.224443965933,-0.233611478569,-0.418459726733,0.0952418921411,-0.253986170556,-1.9872799193,0.119232697248,0.181796181325,-0.805657364258,-0.0334894667794,0.252285638967,-0.372055946056,0.638024723062,-0.398696370034,-0.415824897896,0.374433187689,-0.0183299037989,-0.663962360457,-0.343805767806,-1.16636469516,-0.345095577357,1.05980587543,-0.0872247534025,1.000000,1786.0,61318.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0558037088819,0.0973110850323,-0.358681792307,-0.186937932202,-0.474515881083,-0.429328518303,-0.354020556459,-0.631944637058,-0.415671863185,-0.377643841568,-0.165689318154,-0.120341569273,-0.188947362405,-0.207711499459,-0.418459726733,-0.335517885538,-0.253986170556,0.503102722761,-0.0211662128941,-0.11142897279,0.834956666357,1.15777907125,0.955957676161,-0.318159199475,0.638024723062,-0.395220385312,-0.455864993175,0.634729662323,0.455542681447,-0.974650510298,-0.341063322095,-1.22079128997,-0.345095577357,-0.40492420511,-0.0625713154361,1.000000,53937.0,289686.0,565.0,67.0,170.0,100000001.0,100000001.0
-0.0558037088819,0.0973110850323,-0.381109582537,-0.186937932202,-0.501981321786,-0.465696381513,-0.354020556459,-0.647155884314,-0.415671863185,-0.377643841568,-0.165365331297,-0.120341569273,-0.188363561415,-0.205121501548,-0.418459726733,-0.335275253043,-0.253986170556,0.503102722761,0.0403989334938,0.00586108885578,0.847447509953,1.21989745683,1.20157351574,-0.318832908807,0.638024723062,-0.395151847152,-0.455864993175,0.634594657369,0.453429949362,-0.970426578534,-0.343632820779,-1.2276957598,-0.345095577357,-0.568537665462,-0.050244596453,1.000000,61233.0,45495389.0,582.0,129.0,220.0,100000001.0,100000001.0
-0.0558037088819,0.0973110850323,-0.355878318528,-0.186937932202,-0.471082700995,-0.429328518303,-0.354020556459,-0.630043796877,-0.415671863185,-0.377643841568,-0.16518019595,-0.120341569273,-0.188027813207,-0.207711499459,-0.418459726733,-0.335138383431,-0.253986170556,0.503102722761,-0.0189886504874,-0.0527839419672,0.833393905548,1.16410913558,0.988273753582,-0.31681178081,0.638024723062,-0.395477614951,-0.495905088454,0.634518500728,0.45470352477,-0.981580154208,-0.34362046742,-1.22766258638,-0.345095577357,-0.428297556589,-0.0625713154361,1.000000,18970.0,8812.0,2108.0,51.0,1521.0,100000001.0,100000001.0
-0.0558037088819,0.47331758796,-0.291398421616,0.581236840237,-0.479788559062,4.00755079336,-0.354020556459,-0.670427599097,0.419399135252,1.01623396546,-0.0524327697178,-0.0415661492447,-0.374266843457,5.57575383584,-0.418459726733,-0.449555158244,-0.127275865892,0.503102722761,-0.215107020427,0.181796181325,0.87489888389,-0.327749145014,-0.573943012118,0.0463175492782,0.638024723062,-0.437795275111,-0.335744707338,0.70250907256,-0.942146966845,-1.00669978786,1.0250452428,-0.614355429378,-0.343102526603,1.56533110214,10.0946451267,1.000000,2094.0,2430.0,18790.0,827.0,4520.0,83.0,100000001.0
-0.0558037088819,0.0973110850323,-0.388585512614,-0.186937932202,-0.511136926445,-0.392960655092,-0.354020556459,-0.652229317272,-0.415671863185,-0.377643841568,-0.16518019595,-0.120341569273,-0.188027813207,-0.207711499459,-0.418459726733,-0.335138383431,-0.253986170556,0.503102722761,0.0630063758033,0.0645061196788,0.851611124484,1.24086757544,1.26879629315,-0.318159199475,0.638024723062,-0.395612998971,-0.455864993175,0.634518500728,0.453983091224,-0.985067111441,-0.342693965491,-1.22517297826,-0.345095577357,-0.241310768132,-0.0625713154361,1.000000,12059.0,19380.0,952.0,224.0,537.0,100000001.0,100000001.0
-0.0558037088819,0.0973110850323,-0.365223231124,-0.186937932202,-0.4825268635,-0.356592791882,-0.354020556459,-0.636379930813,-0.415671863185,-0.377643841568,-0.165550466644,-0.120341569273,-0.18869680404,-0.212891495281,-0.418459726733,-0.335412122656,-0.253986170556,0.503102722761,-0.00684516378164,-0.0527839419672,0.838599360619,1.17241627671,1.02447111104,-0.318832908807,0.638024723062,-0.39514000105,-0.455864993175,0.63467081401,0.460610000548,-0.977067161763,-0.340309767192,-1.21876639659,-0.345095577357,-0.0114727963422,-0.0625713154361,1.000000,22347.0,115095.0,570.0,83.0,233.0,100000001.0,100000001.0
-0.0558037088819,0.0973110850323,-0.337188493336,-0.186937932202,-0.44819506262,-0.611167834355,2.82414656451,-0.617367003196,2.82022825576,2.70904816003,0.366806223226,-0.120341569273,-0.340535173051,-0.251741463946,2.3892524762,-0.453263080477,-0.253986170556,0.503102722761,0.197614347477,0.0645061196788,0.822982995404,1.2155444693,1.40280749209,2.47571340141,0.638024723062,0.254380067267,0.18477653129,0.705212633305,1.06900128997,1.39130335711,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.050244596453,1.000000,41621.0,30448.0,3149.0,711.0,1426.0,441.0,318.0
-0.0558037088819,0.0973110850323,-0.337188493336,-0.186937932202,-0.44819506262,-0.611167834355,2.82414656451,-0.617367003196,2.61146050615,2.58808320321,0.168711402096,-0.120341569273,-0.379236418063,-0.205121501548,-0.418459726733,-0.454973950635,-0.253986170556,0.503102722761,0.197614347477,0.0645061196788,0.822982995404,1.2155444693,1.40280749209,2.10921552466,-1.56703322324,0.0895864069499,0.425017102964,-0.744934425873,-0.0604010642979,0.297239926612,4.03374290168,0.211810771714,2.80885724246,0.648778734777,0.122329469311,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0558037088819,0.0973110850323,-0.337188493336,-0.186937932202,-0.44819506262,-0.611167834355,2.82414656451,-0.617367003196,2.19392500693,2.32946846794,0.121131617955,-0.120341569273,-0.381458620199,-0.207711499459,-0.418459726733,-0.454625555257,-0.253986170556,0.503102722761,0.197614347477,0.0645061196788,0.822982995404,1.2155444693,1.40280749209,1.64368237607,-1.56703322324,0.0906271716063,0.344936912406,-0.83389230556,-0.130037577263,0.22987055872,3.71799104413,0.218715289349,2.82385605525,0.655531085659,0.0976760313449,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0558037088819,0.0973110850323,-0.337188493336,-0.186937932202,-0.44819506262,-0.611167834355,2.82414656451,-0.617367003196,2.19392500693,2.32877326704,0.29733418432,-0.120341569273,-0.338973693322,-0.202531503637,-0.418459726733,-0.452273886458,-0.253986170556,0.503102722761,0.197614347477,0.0645061196788,0.822982995404,1.2155444693,1.40280749209,2.97627943528,0.638024723062,0.0717157162641,0.505097293522,0.704579148521,1.06280070462,1.35758481921,2.65659043379,-0.161830609435,1.99719199577,0.283373244182,0.146982907278,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0558037088819,0.0973110850323,-0.337188493336,-0.186937932202,-0.44819506262,-0.611167834355,2.82414656451,-0.617367003196,1.04570238408,1.51121700716,-0.0267452403422,-0.120341569273,-0.390903668315,-0.215481493192,-0.418459726733,-0.453188424325,-0.253986170556,0.503102722761,0.197614347477,0.0645061196788,0.822982995404,1.2155444693,1.40280749209,0.573158247106,-1.56703322324,0.112599998109,0.465057198243,-0.969371507727,-0.236718405422,0.126589958387,2.78407709928,0.282414047383,2.96222963156,0.717825812141,0.023715717446,1.000000,100000001.0,100000001.0,92343750.0,89132298.0,86124141.0,100000001.0,100000001.0
-0.0558037088819,0.0973110850323,-0.337188493336,-0.186937932202,-0.44819506262,-0.611167834355,2.82414656451,-0.617367003196,1.04570238408,1.49939859184,-0.0277172009132,-0.120341569273,-0.390707481116,-0.215481493192,-0.418459726733,-0.45313243221,-0.253986170556,0.503102722761,0.197614347477,0.0645061196788,0.822982995404,1.2155444693,1.40280749209,0.567768572448,-1.56703322324,0.112956227312,0.465057198243,-0.960028472577,-0.229508673454,0.133368561581,2.76035864988,0.27866925059,2.95409476761,0.714163558564,0.023715717446,1.000000,100000001.0,100000001.0,91832635.0,89004167.0,86541452.0,100000001.0,100000001.0
-0.0558037088819,0.0973110850323,-0.337188493336,-0.186937932202,-0.44819506262,-0.611167834355,2.82414656451,-0.617367003196,0.210631385643,0.72355438603,0.273498008413,-0.120341569273,-0.190200154229,-0.23620147648,2.3892524762,-0.426473964478,-0.253986170556,0.503102722761,0.197614347477,0.0645061196788,0.822982995404,1.2155444693,1.40280749209,0.391930436728,0.638024723062,-0.318586260595,-0.415824897896,0.689417053688,0.9043134192,0.437322378783,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.050244596453,1.000000,16475.0,14965.0,2393.0,177.0,484.0,32083.0,11063162.0
-0.0558037088819,0.0973110850323,-0.337188493336,-0.186937932202,-0.44819506262,-0.611167834355,2.82414656451,-0.617367003196,0.210631385643,0.72355438603,-0.0297536897286,-0.120341569273,-0.340535173051,-0.251741463946,2.3892524762,-0.443570223364,-0.253986170556,0.503102722761,0.197614347477,0.0645061196788,0.822982995404,1.2155444693,1.40280749209,0.100888005191,0.638024723062,-0.225172978855,-0.375784802617,0.698926248781,1.03774472742,1.20759617935,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.050244596453,1.000000,13145.0,9820.0,493.0,159.0,243.0,5472.0,61239.0
-0.0558037088819,-0.392371802501,-0.404471864027,-0.186937932202,-0.362365560422,-0.465696381513,-0.354020556459,-0.392343732282,-0.415671863185,-0.616792951602,-0.288480336953,-0.120341569273,-0.302560046179,-0.228431482747,-0.418459726733,-0.277310972094,-0.253986170556,0.503102722761,-0.184395089971,-0.170074003613,0.613157060195,0.518550828584,-0.131899033743,-0.369361108727,0.638024723062,-0.36639628123,-0.415824897896,0.594872045905,0.513552422312,-0.236678589873,-0.298678947164,-0.65482683943,-0.304534180535,0.826680979342,-0.0872247534025,1.000000,639.0,526.0,90.0,21.0,52.0,47.0,100000001.0
-0.0558037088819,-0.392371802501,-0.404471864027,-0.186937932202,-0.362365560422,-0.465696381513,-0.354020556459,-0.392343732282,-0.415671863185,-0.705778666964,-0.184156569002,-0.120341569273,0.768185590761,-0.0445416310647,-0.418459726733,2.00092105822,-0.253986170556,0.503102722761,-0.184395089971,-0.170074003613,0.613157060195,0.518550828584,-0.131899033743,-0.370708527391,0.638024723062,-0.471469511722,-0.495905088454,-0.675998819364,-0.947810599855,-0.991746756924,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,189.0,182.0,9507.0,11.0,180.0,2.0,1.0
-0.0558037088819,-0.392371802501,-0.404471864027,-0.186937932202,-0.362365560422,-0.465696381513,-0.354020556459,-0.392343732282,-0.415671863185,-0.677970630913,-0.294312100379,-0.120341569273,-0.241504986102,-0.231021480658,-0.418459726733,-0.0899115870183,-0.253986170556,0.503102722761,-0.184395089971,-0.170074003613,0.613157060195,0.518550828584,-0.131899033743,-0.371382236723,0.638024723062,-0.399181214057,-0.455864993175,0.484344528569,0.168742673712,-0.73069631568,-0.339543858931,-1.08358823077,-0.345095577357,-0.103296690508,-0.0872247534025,1.000000,510.0,424.0,32.0,5.0,14.0,1737.0,100000001.0
-0.0558037088819,-0.514792524384,-0.425965162998,-0.186937932202,-0.324600579454,-0.0292820229885,-0.354020556459,-0.233786506353,3.759683129,3.20750720624,0.321216644064,-0.120341569273,-0.367832504652,-0.202531503637,-0.418459726733,-0.455365895435,-0.253986170556,-1.9872799193,-0.321320143459,-0.287364065259,-0.744773402348,-0.785841257858,-0.940024352286,3.51996286641,-1.56703322324,0.0716446396534,0.505097293522,-0.646297729485,0.0161942431088,0.368176980396,2.4455827077,0.637718913983,-0.345095577357,1.55770236744,0.023715717446,1.000000,34.0,105.0,14815.0,1915.0,8314.0,400.0,732.0
-0.0558037088819,-0.514792524384,-0.425965162998,-0.186937932202,-0.324600579454,-0.0292820229885,-0.354020556459,-0.233786506353,3.34214762978,2.99269012775,1.33807253664,-0.120341569273,-0.15877011296,-0.166271532882,-0.418459726733,-0.445536168709,-0.253986170556,-1.9872799193,-0.321320143459,-0.287364065259,-0.744773402348,-0.785841257858,-0.940024352286,6.28553967535,0.638024723062,-0.153956753402,-0.0154239451056,0.700965169752,1.02334684951,1.20253110705,0.651059650647,-0.530328580244,-0.345095577357,1.21099473996,0.171636345244,1.000000,47.0,10342.0,23464.0,1359.0,3709.0,431.0,608.0
-0.0558037088819,0.0973110850323,-0.230656489742,-0.186937932202,-0.317734219278,-0.538432107934,-0.354020556459,-0.54510339566,-0.415671863185,-0.655724202073,-0.305235085843,-0.120341569273,-0.340535173051,-0.251741463946,2.3892524762,-0.273092899487,-0.253986170556,0.503102722761,1.74106634275,1.82385704437,0.763646803792,1.2475936249,1.68074561417,-0.371382236723,0.638024723062,0.811426080486,0.705297769917,0.588862594619,0.908069387351,1.18317706212,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,77.0,112.0,64.0,26.0,43.0,3.0,1e-05
-0.0558037088819,1.14663155832,-0.227853015964,-0.186937932202,-0.518575254423,-0.647535697565,-0.354020556459,-0.713155770873,-0.415671863185,-0.516684021821,-0.305235085843,-0.120341569273,-0.415702682462,-0.259511457679,2.3892524762,-0.413894402808,-0.000565561227881,0.503102722761,6.48990079705,6.51545951021,0.917063444733,1.45383635101,1.99951008638,-0.366666271398,0.638024723062,3.64930360749,3.34794405833,0.675404231796,1.02949077155,1.3524468307,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,468.0,360.0,88.0,28.0,48.0,11.0,2.0
-0.0558037088819,1.14663155832,-0.227853015964,-0.186937932202,-0.518575254423,-0.647535697565,-0.354020556459,-0.713155770873,-0.415671863185,-0.516684021821,-0.305235085843,-0.120341569273,-0.415702682462,-0.259511457679,2.3892524762,-0.413894402808,-0.000565561227881,0.503102722761,6.48990079705,6.51545951021,0.917063444733,1.45383635101,1.99951008638,-0.366666271398,0.638024723062,3.64930360749,3.34794405833,0.675404231796,1.02949077155,1.3524468307,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,478.0,362.0,88.0,27.0,48.0,16.0,2.0
-0.0558037088819,0.447084576127,0.0889395210397,-0.186937932202,-0.125476134353,-0.429328518303,-0.354020556459,-0.521854309926,-0.415671863185,-0.516684021821,-0.249694481787,-0.120341569273,-0.26536766364,-0.243971470213,2.3892524762,-0.320344022574,-0.127275865892,0.503102722761,0.651953118554,0.709601458732,0.751935466788,1.10901307609,1.39731599276,-0.361950306072,0.638024723062,0.500093602695,0.384977007685,0.62347924949,0.908069387351,1.15713555927,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,560.0,691.0,457.0,69.0,181.0,11.0,3.0
-0.0558037088819,0.447084576127,0.0889395210397,-0.186937932202,-0.125476134353,-0.429328518303,-0.354020556459,-0.521854309926,-0.415671863185,-0.516684021821,-0.249694481787,-0.120341569273,-0.26536766364,-0.243971470213,2.3892524762,-0.320344022574,-0.127275865892,0.503102722761,0.651953118554,0.709601458732,0.751935466788,1.10901307609,1.39731599276,-0.361950306072,0.638024723062,0.500093602695,0.384977007685,0.62347924949,0.908069387351,1.15713555927,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,555.0,722.0,361.0,78.0,181.0,11.0,4.0
-0.0558037088819,-0.0775756605153,0.285182685555,-0.186937932202,0.521334994218,0.370764472326,-0.354020556459,0.0588659427047,-0.415671863185,-0.516684021821,0.127981625788,-0.120341569273,0.756910464349,0.160068203906,-0.418459726733,0.315825936934,-0.127275865892,0.503102722761,-0.367670610095,-0.346009096082,0.262588961405,-1.23253526656,-0.94995248667,-0.338370479443,0.638024723062,-0.445077243105,-0.495905088454,0.27038936981,-0.712298984806,-1.10798560908,-0.292971695278,-0.972754076275,-0.254238048477,0.00605721726686,0.0113889984628,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
