103,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.8354821900038407,1.0,2.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.96647601075628,0.03125,1.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.5065170326787907,0.2534173847100883
104,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,4.0,1.0,0.5,1.0,1.0,1.0,0.2768192171160816,0.84375,2.0,0.4996487126545021,1.0,3.0,0.814872333316443,0.0813315793156375,0.34250484451386926
105,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.46875,2.0,0.32289329643637205,1.0,1.0,0.6354860648270869,0.5015720763161271,0.7034889101362244
106,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.46855813362943827,1.0,1.0,2.0,0.5,2.0,1.0,1.0,0.5672629287357245,0.09375,2.0,0.37473653449087657,1.0,1.0,0.6004971745198415,0.5938912459938132,0.39237631717661503
107,1.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.7720364250601922,1.0,5.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.7381434198031571,0.46875,3.0,0.6899601551528175,2.0,2.0,0.12491217816362553,0.6490913396023219,0.24962542688533004
108,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,5.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.12491217816362553,2.0,1.0,0.5208744147091185,0.3296445080905144,0.14773124737927942
109,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,5.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.4795598843309793,0.34375,1.0,0.12491217816362553,2.0,3.0,0.9876669267989464,0.24095271825791342,0.6478431056615533
110,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.6859093004814018,1.0,4.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.21540721992910022,0.53125,1.0,0.8470744127274248,1.0,1.0,0.7120543416834474,0.47686274708241316,0.08139639085626953
111,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.6647736303625744,2.0,1.0,0.5871421635198218,0.8182895261558341,0.12288208129089402
112,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,4.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.37160839554407465,0.71875,2.0,0.24982435632725106,2.0,3.0,0.37473653449087657,0.9997733619328438,0.3846533546695363
113,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,1.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.7220901344417565,0.40625,1.0,0.8597259348185252,1.0,3.0,0.8627547486353208,0.8935305857930668,0.28094017358180157
114,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.8354821900038407,1.0,5.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.8804786627845144,0.78125,1.0,0.4996487126545021,2.0,3.0,0.24982435632725106,0.5293251665169586,0.5399768974790429
115,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.5228039440135649,1.0,2.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.6416844776098849,0.46875,1.0,0.475584996356216,2.0,2.0,0.865733497114947,0.27929600159674084,0.20095039542886375
116,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.6535049300169562,1.0,2.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.6618567845237122,0.84375,2.0,0.887941273425564,2.0,2.0,0.37473653449087657,0.03513357161178409,0.40908601440698994
117,1.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,5.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.8342444544427777,0.78125,3.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.3000215840761019,0.4424322160986575
118,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.7590270143845761,1.0,3.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.48393204100756376,0.71875,1.0,0.24982435632725106,2.0,3.0,0.6735661146289625,0.37224974406496947,0.018449343231059068
119,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,5.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.24982435632725106,2.0,1.0,0.7603982429907125,0.06670009189028558,0.44433537564786385
120,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.6694322702139412,0.40625,3.0,0.9212322394121705,1.0,1.0,0.5398614521989489,0.48932371334329183,0.5457730326005263
121,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.726736937360312,0.03125,3.0,0.7550184351284736,2.0,1.0,0.24982435632725106,0.6172802657246862,0.5666018807061513
122,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.8064152812554853,1.0,5.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.40889554931702116,0.71875,2.0,0.9005485232697931,1.0,2.0,0.12491217816362553,0.6927086345562464,0.40990122912780186
123,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,5.0,4.0,0.7727272727272727,2.0,1.0,1.0,0.34748355213003973,0.15625,1.0,0.5727176527636231,2.0,3.0,0.475584996356216,0.2529319531028205,0.029873911626587812
124,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.5228039440135649,1.0,1.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.5141453275863612,0.40625,2.0,0.8715472329017091,1.0,2.0,0.8027187279659758,0.6523916626658943,0.11658956553743731
125,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,1.0,6.0,0.9545454545454546,2.0,1.0,1.0,0.662830239708599,0.03125,2.0,0.12491217816362553,2.0,2.0,0.37473653449087657,0.3037781319044295,0.5191395195015626
126,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.9546113453393338,1.0,2.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.8196468078258794,0.40625,3.0,0.24982435632725106,1.0,1.0,0.12491217816362553,0.3781579531089865,0.007247149517284927
127,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.8828704568747499,1.0,2.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.39169181442540274,0.40625,2.0,0.7656220922279139,2.0,3.0,0.12491217816362553,0.3021595561367517,0.8994546901346149
128,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.5992591196328295,1.0,1.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.731210795302143,0.53125,1.0,0.4478054745999976,2.0,1.0,0.41494927403532333,0.4072104419291587,0.906235464133195
129,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,1.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.36015010484424237,0.71875,2.0,0.8369665198470728,1.0,3.0,0.12491217816362553,0.29530120256478454,0.13967118004530152
130,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.8354821900038407,1.0,2.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.8938252811830701,0.65625,3.0,0.12491217816362553,2.0,1.0,0.9891624555478287,0.35187299568044195,0.912416111374454
131,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.9616393015748113,1.0,4.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.7782979919882402,0.96875,1.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.734750727515139,0.4967129656071451
132,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.8011033338085477,1.0,2.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.40625,3.0,0.6819494950193525,2.0,3.0,0.8535111748218039,0.602109385891049,0.4948837126900821
133,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,3.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.90625,1.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.5786889050810353,0.14788605348764725
134,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.9893875919121558,1.0,5.0,4.0,0.5,1.0,1.0,1.0,0.9073686411747087,0.65625,3.0,0.7317331657425077,2.0,3.0,0.5727176527636231,0.2176289056078582,0.3597912331416097
135,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.9812761621849454,1.0,3.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.5512096433743239,0.78125,1.0,0.7896858085261999,1.0,2.0,0.5208744147091185,0.6242175377544249,0.6571275529833474
136,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.39210295801017364,1.0,1.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.4549392832722354,0.53125,1.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.07128406863585646,0.1570153644069546
137,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.7135530955739849,1.0,1.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.44934659775218183,0.90625,3.0,0.7049863699070212,1.0,2.0,0.9417327486169935,0.5257007526092417,0.5911035521175118
138,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.5228039440135649,1.0,3.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.8134387298035198,0.40625,3.0,0.8298985480706467,2.0,1.0,0.865733497114947,0.3638056423587416,0.9683959603863025
139,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.8720925712296893,1.0,5.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.7698444681200061,0.34375,3.0,0.7254093526834671,1.0,1.0,0.32289329643637205,0.6118416498234317,0.09853327656675843
140,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.7047812040004494,1.0,2.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.7141336755443747,0.46875,2.0,0.5871421635198218,1.0,3.0,0.41494927403532333,0.44554711389966417,0.6386099389303886
141,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.7590270143845761,1.0,1.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.08333088772816072,0.53125,3.0,0.12491217816362553,1.0,3.0,0.5727176527636231,0.6640336956540204,0.46100514402386744
142,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.40625,2.0,0.5871421635198218,1.0,3.0,0.24982435632725106,0.5028553839756379,0.8050930544833812
143,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.7450530918139343,1.0,2.0,3.0,0.5,3.0,1.0,1.0,0.8267958131840232,0.28125,3.0,0.5208744147091185,1.0,3.0,0.24982435632725106,0.2623489461989449,0.6410242367994553
144,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.8683585548682905,1.0,1.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.8369665198470728,2.0,2.0,0.5727176527636231,0.05394718583456969,0.7360708553277813
145,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.9545454545454546,2.0,1.0,1.0,0.8036310974166454,0.59375,3.0,0.37473653449087657,2.0,1.0,0.12491217816362553,0.48267575711886357,0.26915611330825806
146,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,5.0,3.0,0.6818181818181818,1.0,1.0,1.0,0.8751274153945167,0.53125,2.0,0.7896858085261999,1.0,3.0,0.32289329643637205,0.6102230042834826,0.4740899560494434
147,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.8720925712296893,1.0,3.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.3333235509126429,0.71875,2.0,0.7049863699070212,2.0,1.0,0.9077101350483175,0.3832227530566746,0.06074123223835078
148,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,5.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.16666177545632144,0.40625,1.0,0.6647736303625744,2.0,1.0,0.7437516303442471,0.19254503731766892,0.9170627565455591
149,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.5992591196328295,1.0,2.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.5974762153145219,0.34375,2.0,0.9123311620843564,2.0,1.0,0.24982435632725106,0.9716587130195765,0.47526578600770036
150,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.46855813362943827,1.0,1.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.2768192171160816,0.53125,2.0,0.32289329643637205,2.0,1.0,0.12491217816362553,0.8960744500206463,0.9648334064834051
151,1.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.21540721992910022,0.09375,2.0,0.4478054745999976,1.0,2.0,0.12491217816362553,0.6583086013812569,0.34848216797736953
152,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,1.0,1.0,0.5,2.0,1.0,1.0,0.726736937360312,0.65625,3.0,0.4996487126545021,2.0,3.0,0.7706987710363696,0.7242235600722966,0.656583638729222
153,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.6462216597873007,0.53125,1.0,0.4996487126545021,1.0,1.0,0.12491217816362553,0.03404101395038784,0.4524653804854446
154,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,2.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.8736256754979277,0.15625,1.0,0.12491217816362553,2.0,2.0,0.24982435632725106,0.4239640498332856,0.9835281274150492
155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,3.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.5461997077034031,0.96875,2.0,0.929714284015254,2.0,3.0,0.7656220922279139,0.4655535204061383,0.2772683208751247
156,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,4.0,0.5,1.0,1.0,1.0,0.9760868965927695,0.21875,3.0,0.5570373168557271,1.0,2.0,0.8437677111454907,0.1998195629088122,0.30094384775858546
157,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.6143521058105431,1.0,3.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.32289329643637205,1.0,2.0,0.6555300565490574,0.43150600800148065,0.5199452287234755
158,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.8828704568747499,1.0,1.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.3333235509126429,0.71875,3.0,0.32289329643637205,1.0,2.0,0.8262578145488065,0.46767821398935117,0.35747748667602225
159,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.6859093004814018,1.0,3.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.4434809925724031,0.03125,1.0,0.7656220922279139,2.0,1.0,0.8799306132920991,0.9284514305415679,0.9132812145953673
160,1.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.43417927743414525,1.0,3.0,6.0,0.8636363636363636,3.0,1.0,1.0,0.8796830208435154,0.71875,2.0,0.12491217816362553,2.0,3.0,0.9005485232697931,0.8871574553248858,0.8872627473336164
161,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.9833369659142543,1.0,4.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.7541319134311228,0.53125,1.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.4312897526275605,0.4124416394648714
162,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.7386605004217036,0.21875,2.0,0.475584996356216,1.0,2.0,0.24982435632725106,0.7821321297295037,0.11379125662835395
163,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.5648802634375365,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.44934659775218183,0.78125,1.0,0.8334671830998334,2.0,3.0,0.9190478468489942,0.5569905780614951,0.14448159888796722
164,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.8683585548682905,1.0,1.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.3333235509126429,0.15625,3.0,0.12491217816362553,2.0,2.0,0.6354860648270869,0.8659317243022999,0.4783963076902508
165,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.29873810765726094,0.21875,3.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.5129826219632367,0.29537962774718673
166,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,5.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.6381655612677011,0.15625,1.0,0.6555300565490574,2.0,1.0,0.7984782927925881,0.9007074722069203,0.3927851586208478
167,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.9473112724881843,1.0,5.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.46875,2.0,0.12491217816362553,2.0,3.0,0.6245608908181276,0.4891675367988382,0.6392369206550179
168,1.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,5.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.08333088772816072,0.78125,2.0,0.6555300565490574,1.0,1.0,0.24982435632725106,0.876131846245788,0.2762466239934704
169,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.29873810765726094,0.03125,2.0,0.7706987710363696,2.0,2.0,0.9417327486169935,0.295320396343163,0.37126413272390096
170,2.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,2.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.29873810765726094,0.40625,3.0,0.7941356686853687,2.0,2.0,0.41494927403532333,0.7956014578135812,0.9710672798789841
171,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.9593256324940144,1.0,5.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.24999266318448213,0.84375,1.0,0.32289329643637205,2.0,1.0,0.8686638085078726,0.43282096520983826,0.4678335571363643
172,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.8828704568747499,1.0,3.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.29873810765726094,0.15625,2.0,0.6245608908181276,1.0,3.0,0.37473653449087657,0.148876538590894,0.2022228461430499
173,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.46855813362943827,1.0,4.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.43731445842829303,0.84375,1.0,0.7804422347126829,2.0,3.0,0.9338101462326462,0.9404061387175081,0.20517017515754432
174,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.5755573247733425,0.90625,2.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.0779313178599641,0.3201165032858899
175,1.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.8566912257611031,1.0,1.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.36015010484424237,0.03125,1.0,0.951169992712432,2.0,3.0,0.32289329643637205,0.5730137288676544,0.2632140150181422
176,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.24982435632725106,1.0,2.0,0.41494927403532333,0.6940033669819154,0.11948409871928482
177,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.4166544386408036,0.53125,3.0,0.24982435632725106,1.0,1.0,0.5727176527636231,0.4102552959122179,0.2888272933636597
178,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,2.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.9377931012813292,0.21875,2.0,0.41494927403532333,2.0,3.0,0.24982435632725106,0.7761393454384722,0.07862570131353468
179,1.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.4976250423777936,1.0,1.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.16666177545632144,0.03125,2.0,0.24982435632725106,2.0,1.0,0.6129303923080699,0.35366042921668606,0.6034906110492362
180,1.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.3333235509126429,0.03125,3.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.19598193116255158,0.9618381946365689
181,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.5992591196328295,1.0,3.0,6.0,0.9545454545454546,2.0,1.0,1.0,0.9473477355807671,0.59375,2.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.7581047279189507,0.1302787301314939
182,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.675714295252094,1.0,1.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.53125,2.0,0.37473653449087657,1.0,2.0,0.7120543416834474,0.5266699776050409,0.635830379343201
183,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.8064152812554853,1.0,1.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.8410384121775846,0.15625,3.0,0.9992974253090042,1.0,3.0,0.7706987710363696,0.7343989921303643,0.21089540909998764
184,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.6649364096070336,1.0,2.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.2768192171160816,0.84375,2.0,0.41494927403532333,1.0,2.0,0.5208744147091185,0.5006669270420558,0.8151151076857305
185,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.5648802634375365,1.0,5.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.882054321754386,0.03125,2.0,0.9964594110653346,1.0,2.0,0.4478054745999976,0.37774381613173036,0.04027863625314909
186,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.9971644328159052,1.0,4.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.4166544386408036,0.90625,2.0,0.8068616731829781,2.0,1.0,0.7984782927925881,0.8228617296312205,0.6324531849633991
187,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.7450530918139343,1.0,1.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.37160839554407465,0.53125,3.0,0.9831044000653149,2.0,2.0,0.9417327486169935,0.47107333206722457,0.3532759334956486
188,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.9119373656231052,1.0,3.0,6.0,0.5,2.0,1.0,1.0,0.9772271167200047,0.46875,1.0,0.37473653449087657,2.0,1.0,0.6354860648270869,0.7156147300906531,0.8527677108256787
189,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,4.0,0.5,2.0,1.0,1.0,0.24999266318448213,0.34375,3.0,0.6457865928727441,1.0,1.0,0.12491217816362553,0.1841865686223647,0.2788853243624825
190,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.7135530955739849,1.0,1.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.37160839554407465,0.59375,1.0,0.4478054745999976,2.0,2.0,0.12491217816362553,0.3646659984558138,0.49051549237248326
191,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8683585548682905,1.0,1.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.8252992661600108,0.71875,1.0,0.6129303923080699,1.0,2.0,0.32289329643637205,0.20269203491229124,0.6561916316213517
192,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.8399191397584053,1.0,3.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.5436142089478875,0.40625,3.0,0.6004971745198415,2.0,1.0,0.32289329643637205,0.4024763008821288,0.9918336182542641
193,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.9318043198119389,1.0,2.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.9743560296202627,0.53125,2.0,0.6555300565490574,2.0,2.0,0.9601375233063116,0.8509186269176718,0.3529829360666168
194,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,5.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.4166544386408036,0.09375,2.0,0.9493216669713042,2.0,1.0,0.12491217816362553,0.3646120997126543,0.17002693178998105
195,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,4.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.9638888258590876,0.09375,3.0,0.12491217816362553,1.0,2.0,0.6899601551528175,0.03832329282673476,0.9142582006633191
196,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.6955812494409277,1.0,2.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.9815460664656573,0.53125,1.0,0.41494927403532333,1.0,2.0,0.7317331657425077,0.8809675936432697,0.14338195508244564
197,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.37473653449087657,2.0,2.0,0.8566453439061332,0.7785467619115457,0.5369483496047799
198,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.977085730525823,1.0,3.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.9662430993657453,0.46875,2.0,0.6457865928727441,1.0,2.0,0.12491217816362553,0.46987472160604915,0.4382946197078829
199,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.24999266318448213,0.28125,2.0,0.956603877148215,2.0,1.0,0.9653113766547243,0.4145342004993814,0.7102088788112337
200,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.675714295252094,1.0,4.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.16666177545632144,0.03125,1.0,0.24982435632725106,1.0,2.0,0.9876669267989464,0.7239286789441688,0.507381347139343
201,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.9734079666177347,0.09375,3.0,0.32289329643637205,1.0,3.0,0.37473653449087657,0.659494345088305,0.6367735450014338
202,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.89956823286098,1.0,2.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.8894899174856492,0.40625,3.0,0.475584996356216,2.0,3.0,0.7437516303442471,0.529782422556761,0.6576584225524648
203,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.8011033338085477,1.0,1.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.6675826789864563,0.40625,1.0,0.4996487126545021,1.0,1.0,0.5208744147091185,0.7493653150097425,0.1689176984692836
204,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,2.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.31727026555124227,0.40625,2.0,0.8980966462640311,2.0,3.0,0.12491217816362553,0.4471150532992725,0.8787050338110136
